date,open,close,high,low,amount
2025-12-01,12.04,12.03,12.18,11.98,112424.0
2025-12-02,12.02,12.22,12.29,12.0,135956.0
2025-12-03,12.14,12.93,13.44,12.14,370350.0
2025-12-04,12.88,12.68,13.05,12.59,217693.0
2025-12-05,12.67,12.57,12.72,12.39,119666.0
2025-12-08,12.64,12.61,13.39,12.56,207181.0
2025-12-09,12.89,12.23,12.93,12.18,144943.0
2025-12-10,12.23,12.08,12.24,11.92,106645.0
2025-12-11,12.14,11.72,12.15,11.66,92570.0
2025-12-12,11.67,11.49,11.71,11.48,80382.0
2025-12-15,11.45,11.79,11.88,11.38,85701.0
2025-12-16,11.79,11.73,11.87,11.6,75073.0
2025-12-17,11.73,11.98,12.31,11.62,134625.0
2025-12-18,12.18,13.18,13.18,11.99,210946.0
2025-12-19,13.47,13.07,13.47,12.91,326727.0
2025-12-22,13.06,12.69,13.12,12.67,179796.0
2025-12-23,12.68,12.44,12.76,12.4,144891.0
2025-12-24,12.5,12.39,12.7,12.32,158343.0
2025-12-25,12.39,12.39,12.5,12.16,144673.0
2025-12-26,12.46,12.86,13.16,12.43,356742.0
2025-12-29,12.61,12.03,12.68,12.01,264876.0
2025-12-30,12.1,13.23,13.23,11.92,419829.0
2025-12-31,13.16,12.75,13.22,12.65,419630.0
2026-01-05,12.76,12.87,13.05,12.73,284800.0
2026-01-06,12.84,12.92,13.2,12.79,274460.0
2026-01-07,12.9,12.77,13.1,12.7,183515.0
2026-01-08,12.86,13.0,13.49,12.86,338919.0
2026-01-09,12.88,12.95,13.0,12.71,231215.0
2026-01-12,12.96,12.81,12.96,12.66,187000.0
2026-01-13,12.76,13.06,13.68,12.74,408156.0
2026-01-14,13.11,13.78,14.28,13.01,539167.0
2026-01-15,13.5,13.45,13.99,13.26,320953.0
2026-01-16,13.6,13.76,13.93,13.35,285367.0
2026-01-19,13.6,14.18,14.36,13.31,340598.0
2026-01-20,13.97,13.84,14.1,13.53,230319.0
2026-01-21,13.66,13.72,13.88,13.52,154621.0
2026-01-22,13.63,13.62,13.84,13.58,132473.0
2026-01-23,13.78,13.48,14.08,13.48,237515.0
2026-01-26,13.31,13.06,13.38,12.75,240764.0
2026-01-27,12.97,12.83,12.97,12.4,134627.0
2026-01-28,12.77,12.83,12.89,12.65,100554.0
2026-01-29,12.7,12.82,13.05,12.49,117756.0
2026-01-30,12.78,12.49,12.8,12.42,109199.0
2026-02-02,12.39,11.98,12.48,11.98,123031.0
2026-02-03,12.11,12.25,12.27,12.07,77981.0
2026-02-04,12.25,12.36,12.39,12.15,64069.0
2026-02-05,12.33,12.25,12.33,12.16,61266.0
2026-02-06,12.25,12.27,12.36,12.22,62769.0
2026-02-09,12.33,12.48,12.49,12.3,62841.0
2026-02-10,12.5,12.38,12.52,12.36,49117.0
2026-02-11,12.42,12.14,12.42,12.1,78801.0
2026-02-12,12.12,12.15,12.18,12.03,54521.0
2026-02-13,12.18,12.1,12.22,12.1,45721.0
2026-02-24,12.21,12.32,12.36,12.11,54815.0
2026-02-25,12.3,12.36,12.39,12.23,52279.0
2026-02-26,12.39,12.26,12.39,12.24,54786.0
2026-02-27,12.2,12.26,12.33,12.19,40055.0
2026-03-02,12.1,11.8,12.11,11.78,95352.0
2026-03-03,11.76,11.44,11.87,11.44,82846.0
2026-03-04,11.31,11.45,11.51,11.27,46012.0
2026-03-05,11.54,11.46,11.63,11.33,58327.0
2026-03-06,11.39,11.7,11.72,11.39,45417.0
2026-03-09,11.5,11.58,11.64,11.49,41836.0
2026-03-10,11.68,11.67,11.73,11.64,40815.0
2026-03-11,11.68,11.56,11.69,11.51,41389.0
2026-03-12,11.51,11.52,11.59,11.44,31950.0
2026-03-13,11.52,11.51,11.61,11.47,37477.0
2026-03-16,11.47,11.47,11.68,11.42,31669.0
2026-03-17,11.5,11.35,11.55,11.34,35485.0
2026-03-18,11.34,11.4,11.41,11.18,45390.0
2026-03-19,11.29,11.11,11.35,11.1,45116.0
2026-03-20,11.12,10.97,11.21,10.92,38939.0
2026-03-23,10.72,10.29,10.85,10.22,71499.0
2026-03-24,10.43,10.68,10.69,10.32,49861.0
2026-03-25,10.68,10.72,10.75,10.6,34181.0
2026-03-26,10.7,10.56,10.84,10.55,31126.0
2026-03-27,10.5,10.83,10.84,10.45,34933.0
2026-03-30,10.73,10.94,10.95,10.71,37115.0
2026-03-31,10.95,10.85,11.06,10.85,30721.0
2026-04-01,10.95,11.14,11.16,10.84,45927.0
2026-04-02,11.19,11.25,11.39,11.13,45581.0
2026-04-03,11.19,10.95,11.2,10.95,41851.0
2026-04-07,10.95,11.07,11.15,10.78,33821.0
2026-04-08,11.16,11.18,11.23,11.04,57304.0
2026-04-09,11.1,10.97,11.26,10.94,47218.0
2026-04-10,10.97,11.07,11.14,10.92,35478.0
2026-04-13,11.06,10.85,11.06,10.75,39988.0
2026-04-14,10.9,10.85,10.93,10.74,29015.0
2026-04-15,10.9,11.28,11.41,10.89,104154.0
2026-04-16,11.22,11.12,11.24,10.99,75518.0
2026-04-17,11.08,10.96,11.08,10.9,43641.0
2026-04-20,10.96,10.91,10.97,10.81,33359.0
2026-04-21,10.91,10.96,11.03,10.87,32650.0
2026-04-22,10.9,10.82,10.94,10.78,38913.0
2026-04-23,10.98,11.16,11.3,10.92,105486.0
2026-04-24,11.09,11.0,11.16,10.91,62466.0
2026-04-27,11.0,10.95,11.0,10.84,38057.0
2026-04-28,10.53,10.52,10.61,10.41,82318.0
2026-04-29,10.42,10.62,10.85,10.42,47307.0
2026-04-30,10.56,10.6,10.66,10.56,24596.0
2026-05-06,10.59,10.73,10.82,10.59,36094.0
2026-05-07,10.78,10.77,10.86,10.67,34055.0
2026-05-08,10.76,10.78,10.82,10.69,31710.0
2026-05-11,10.74,11.42,11.53,10.69,139274.0
2026-05-12,11.42,11.52,11.58,11.23,108378.0
2026-05-13,11.5,11.55,11.56,11.41,65259.0
2026-05-14,11.5,11.78,11.98,11.48,181157.0
2026-05-15,11.72,11.79,11.86,11.61,97434.0
2026-05-18,11.79,11.92,12.0,11.56,149020.0
2026-05-19,11.86,11.94,12.15,11.8,157838.0
