date,open,close,high,low,amount
2025-12-01,33.95,33.28,33.95,33.09,2024252.0
2025-12-02,33.13,32.63,33.23,32.52,1626904.0
2025-12-03,32.62,32.45,32.87,32.17,1574641.0
2025-12-04,32.58,32.6,32.85,32.34,1045275.0
2025-12-05,32.79,32.67,32.79,31.82,1361846.0
2025-12-08,32.7,32.82,33.03,32.53,1501459.0
2025-12-09,32.83,32.67,33.16,32.4,1085016.0
2025-12-10,32.43,32.73,32.88,32.16,1078817.0
2025-12-11,32.88,32.4,32.9,32.26,1088047.0
2025-12-12,32.4,32.97,33.03,32.05,1869124.0
2025-12-15,32.79,32.5,32.91,32.41,1127648.0
2025-12-16,32.55,31.79,32.55,31.62,1642766.0
2025-12-17,31.93,32.08,32.26,31.56,1409306.0
2025-12-18,32.31,31.9,32.66,31.85,1577939.0
2025-12-19,31.83,32.3,32.5,31.81,1911717.0
2025-12-22,32.2,32.31,32.49,32.15,1263381.0
2025-12-23,32.3,32.75,33.1,32.03,2467266.0
2025-12-24,32.42,32.55,32.9,32.31,2201788.0
2025-12-25,32.78,32.36,32.78,31.9,2399779.0
2025-12-26,32.57,32.12,32.57,31.93,1944922.0
2025-12-29,32.19,31.77,32.39,31.62,2957037.0
2025-12-30,31.68,31.67,31.93,31.46,1448418.0
2025-12-31,31.55,31.67,31.9,31.35,1864462.0
2026-01-05,31.61,33.36,33.38,31.61,5348845.0
2026-01-06,33.37,33.73,33.88,32.71,3777268.0
2026-01-07,33.85,33.71,34.15,33.42,2879079.0
2026-01-08,33.93,34.3,34.58,33.72,2719394.0
2026-01-09,34.33,35.35,35.42,34.04,4226583.0
2026-01-12,35.8,35.24,35.8,34.67,3581956.0
2026-01-13,35.24,36.0,36.45,35.24,5298303.0
2026-01-14,36.0,35.17,36.5,34.68,5012047.0
2026-01-15,35.1,34.64,35.24,34.39,2293908.0
2026-01-16,34.64,34.68,34.98,34.12,2291027.0
2026-01-19,34.8,33.95,34.8,33.67,2331316.0
2026-01-20,33.84,33.69,34.24,33.4,1882677.0
2026-01-21,33.86,33.94,34.1,33.36,1713083.0
2026-01-22,33.48,33.64,34.29,33.4,1710663.0
2026-01-23,33.6,34.22,34.27,33.52,2003861.0
2026-01-26,34.5,35.68,35.85,33.96,6612289.0
2026-01-27,35.98,34.72,36.1,33.74,5618276.0
2026-01-28,34.23,33.47,34.5,33.3,3452734.0
2026-01-29,33.56,32.6,33.56,32.56,2289497.0
2026-01-30,32.71,32.55,33.12,31.95,2366073.0
2026-02-02,31.8,30.91,32.57,30.71,5040388.0
2026-02-03,30.91,31.22,31.32,30.1,3492985.0
2026-02-04,30.8,30.61,31.29,30.31,3094515.0
2026-02-05,30.61,30.34,30.76,30.23,2291542.0
2026-02-06,30.59,31.66,32.27,30.49,5248272.0
2026-02-09,31.66,31.03,31.91,30.75,4258237.0
2026-02-10,31.03,31.12,31.58,30.81,2491458.0
2026-02-11,31.12,30.8,31.27,30.75,1965769.0
2026-02-12,30.8,30.52,30.94,30.4,2213094.0
2026-02-13,30.52,30.2,30.84,30.2,1920810.0
2026-02-24,30.35,30.77,30.97,30.21,2109643.0
2026-02-25,30.61,30.59,30.85,30.51,2088897.0
2026-02-26,30.69,30.46,30.73,30.4,1219936.0
2026-02-27,30.8,30.63,30.8,30.33,1105981.0
2026-03-02,30.28,29.88,30.76,29.75,3610027.0
2026-03-03,29.97,28.63,30.25,28.61,3021165.0
2026-03-04,28.03,28.43,28.91,28.03,2046374.0
2026-03-05,29.0,28.76,29.15,28.5,1672468.0
2026-03-06,28.76,30.16,30.2,28.53,2909091.0
2026-03-09,29.83,29.87,29.98,29.08,2514748.0
2026-03-10,30.28,30.7,30.94,30.04,2659221.0
2026-03-11,30.5,30.27,30.85,30.22,1932806.0
2026-03-12,30.48,29.89,30.48,29.65,1490417.0
2026-03-13,29.89,29.49,30.06,29.4,1311132.0
2026-03-16,29.21,29.88,30.07,29.21,1477598.0
2026-03-17,29.96,29.44,30.38,29.4,2111355.0
2026-03-18,29.58,29.74,29.8,29.23,1529066.0
2026-03-19,28.98,26.88,28.98,26.6,9541326.0
2026-03-20,26.96,26.24,27.2,26.2,4169153.0
2026-03-23,25.82,24.7,26.05,24.56,4488488.0
2026-03-24,25.42,25.86,25.97,25.0,3673377.0
2026-03-25,26.15,25.86,26.26,25.68,2554355.0
2026-03-26,26.01,25.28,26.27,25.2,2305768.0
2026-03-27,25.2,27.17,27.39,25.02,5529440.0
2026-03-30,27.09,29.54,30.85,27.09,11925601.0
2026-03-31,30.13,29.6,31.33,29.39,9979596.0
2026-04-01,29.6,31.38,31.44,29.08,11831384.0
