date,open,close,high,low,amount
2025-12-01,6.12,6.16,6.17,6.11,66180.0
2025-12-02,6.15,6.17,6.19,6.12,83946.0
2025-12-03,6.15,6.18,6.19,6.14,61202.0
2025-12-04,6.18,6.12,6.19,6.1,65933.0
2025-12-05,6.12,6.15,6.16,6.08,46950.0
2025-12-08,6.16,6.12,6.16,6.11,73277.0
2025-12-09,6.13,6.05,6.13,6.04,90190.0
2025-12-10,6.05,6.02,6.06,5.98,72725.0
2025-12-11,6.02,5.96,6.04,5.94,77840.0
2025-12-12,5.97,5.95,5.99,5.94,46194.0
2025-12-15,5.94,5.96,5.99,5.93,36005.0
2025-12-16,5.97,6.0,6.01,5.95,59930.0
2025-12-17,5.99,6.02,6.04,5.94,64618.0
2025-12-18,6.0,6.04,6.13,5.99,59210.0
2025-12-19,6.06,6.1,6.12,6.05,56743.0
2025-12-22,6.11,6.08,6.13,6.07,50070.0
2025-12-23,6.07,6.08,6.1,6.06,32393.0
2025-12-24,6.08,6.07,6.09,6.04,44002.0
2025-12-25,6.07,6.07,6.09,6.05,37041.0
2025-12-26,6.07,6.07,6.1,6.05,40909.0
2025-12-29,6.07,6.02,6.08,6.0,76370.0
2025-12-30,6.02,6.15,6.29,6.0,202309.0
2025-12-31,6.25,6.1,6.25,6.08,99972.0
2026-01-05,6.1,6.15,6.18,6.08,105805.0
2026-01-06,6.16,6.17,6.19,6.14,74575.0
2026-01-07,6.18,6.12,6.19,6.12,66447.0
2026-01-08,6.12,6.16,6.16,6.1,45918.0
2026-01-09,6.15,6.16,6.17,6.12,64480.0
2026-01-12,6.17,6.2,6.2,6.11,94792.0
2026-01-13,6.18,6.16,6.23,6.16,92635.0
2026-01-14,6.18,6.16,6.21,6.11,102251.0
2026-01-15,6.16,6.15,6.19,6.13,52295.0
2026-01-16,6.17,6.11,6.17,6.1,77514.0
2026-01-19,6.12,6.18,6.18,6.11,95331.0
2026-01-20,6.17,6.21,6.24,6.16,97105.0
2026-01-21,6.21,6.21,6.23,6.18,87531.0
2026-01-22,6.21,6.23,6.25,6.2,78332.0
2026-01-23,6.23,6.27,6.3,6.23,92945.0
2026-01-26,6.28,6.22,6.3,6.17,100789.0
2026-01-27,6.22,6.14,6.24,6.1,90995.0
2026-01-28,6.15,6.11,6.16,6.09,84021.0
2026-01-29,6.12,6.24,6.24,6.08,129636.0
2026-01-30,6.22,6.2,6.26,6.16,108435.0
2026-02-02,6.17,6.1,6.23,6.1,115477.0
2026-02-03,6.11,6.1,6.15,6.05,92269.0
2026-02-04,6.12,6.24,6.24,6.1,115450.0
2026-02-05,6.24,6.27,6.29,6.21,98014.0
2026-02-06,6.24,6.23,6.28,6.21,82592.0
2026-02-09,6.26,6.3,6.3,6.23,101534.0
2026-02-10,6.3,6.28,6.34,6.26,78007.0
2026-02-11,6.27,6.25,6.3,6.24,76741.0
2026-02-12,6.27,6.19,6.28,6.18,80082.0
2026-02-13,6.19,6.16,6.22,6.15,56451.0
2026-02-24,6.2,6.25,6.25,6.19,78287.0
2026-02-25,6.26,6.27,6.32,6.25,93038.0
2026-02-26,6.27,6.3,6.3,6.26,74057.0
2026-02-27,6.28,6.34,6.37,6.27,105877.0
2026-03-02,6.32,6.27,6.32,6.19,118425.0
