date,open,close,high,low,amount
2025-12-01,5.97,5.99,6.01,5.95,126195.0
2025-12-02,5.99,5.98,5.99,5.91,92150.0
2025-12-03,5.98,6.0,6.02,5.95,106181.0
2025-12-04,5.99,6.02,6.05,5.96,110275.0
2025-12-05,6.03,6.02,6.03,5.96,85944.0
2025-12-08,6.05,5.97,6.06,5.96,135088.0
2025-12-09,5.95,5.9,5.97,5.89,107885.0
2025-12-10,5.88,5.85,5.9,5.84,112538.0
2025-12-11,5.87,5.8,5.87,5.78,152808.0
2025-12-12,5.8,5.77,5.82,5.74,242061.0
2025-12-15,5.75,5.87,5.87,5.73,184685.0
2025-12-16,6.34,6.14,6.46,6.03,807911.0
2025-12-17,6.14,5.99,6.17,5.92,484642.0
2025-12-18,6.0,6.06,6.18,5.99,317133.0
2025-12-19,6.06,6.08,6.1,6.03,191798.0
2025-12-22,6.09,6.0,6.1,5.99,188977.0
2025-12-23,5.99,6.01,6.04,5.98,105105.0
2025-12-24,6.03,6.01,6.08,6.0,120682.0
2025-12-25,6.0,6.04,6.04,5.99,95087.0
2025-12-26,6.02,5.99,6.04,5.97,147880.0
2025-12-29,6.0,5.96,6.02,5.94,112861.0
2025-12-30,5.97,5.93,5.97,5.92,109214.0
2025-12-31,5.93,5.94,5.97,5.93,80469.0
2026-01-05,5.96,6.02,6.05,5.95,153513.0
2026-01-06,6.02,6.06,6.08,6.0,158602.0
2026-01-07,6.07,6.03,6.09,6.02,123905.0
2026-01-08,6.03,6.04,6.07,6.02,109816.0
2026-01-09,6.05,6.04,6.08,6.01,134341.0
2026-01-12,6.05,6.06,6.07,6.0,163672.0
2026-01-13,6.07,6.09,6.11,6.03,188146.0
2026-01-14,6.07,6.04,6.1,6.01,207893.0
2026-01-15,6.02,6.06,6.07,6.02,87548.0
2026-01-16,6.07,6.1,6.14,6.06,147622.0
2026-01-19,6.07,6.19,6.21,6.05,159859.0
2026-01-20,6.2,6.27,6.27,6.18,165344.0
2026-01-21,6.25,6.23,6.26,6.2,137612.0
2026-01-22,6.23,6.3,6.3,6.22,106290.0
2026-01-23,6.29,6.3,6.31,6.26,103534.0
2026-01-26,6.29,6.34,6.4,6.28,141277.0
2026-01-27,6.34,6.26,6.35,6.2,136540.0
2026-01-28,6.25,6.3,6.35,6.23,124036.0
2026-01-29,6.3,6.3,6.34,6.25,127379.0
2026-01-30,6.29,6.28,6.31,6.17,152910.0
2026-02-02,6.26,6.16,6.3,6.16,142244.0
2026-02-03,6.32,6.28,6.45,6.2,205575.0
2026-02-04,6.26,6.33,6.34,6.21,175186.0
2026-02-05,6.33,6.31,6.36,6.3,108166.0
2026-02-06,6.28,6.29,6.37,6.26,122239.0
2026-02-09,6.33,6.27,6.34,6.24,169116.0
2026-02-10,6.25,6.2,6.27,6.19,125185.0
