date,open,close,high,low,amount
2025-12-01,8.34,8.37,8.63,8.27,165852.0
2025-12-02,8.32,8.31,8.37,8.26,107481.0
2025-12-03,8.28,8.11,8.35,8.07,100525.0
2025-12-04,8.14,8.07,8.25,7.96,99102.0
2025-12-05,8.09,8.18,8.19,8.0,76198.0
2025-12-08,8.19,8.2,8.28,8.18,66777.0
2025-12-09,8.19,8.19,8.32,8.15,73428.0
2025-12-10,8.19,8.25,8.42,8.1,168653.0
2025-12-11,8.24,7.91,8.28,7.9,189835.0
2025-12-12,7.9,7.85,7.94,7.75,99508.0
2025-12-15,7.85,7.83,7.89,7.7,78464.0
2025-12-16,7.81,7.66,7.82,7.65,86432.0
2025-12-17,7.65,7.69,7.69,7.48,92422.0
2025-12-18,7.64,7.77,7.85,7.61,76482.0
2025-12-19,7.75,7.89,7.94,7.75,69686.0
2025-12-22,7.97,7.9,8.05,7.89,80100.0
2025-12-23,7.91,7.81,7.91,7.78,66712.0
2025-12-24,7.82,7.91,7.94,7.75,62802.0
2025-12-25,8.08,8.15,8.22,7.97,239803.0
2025-12-26,8.15,8.23,8.44,8.12,216665.0
2025-12-29,8.18,8.31,8.34,8.1,163157.0
2025-12-30,8.44,8.59,8.97,8.35,614597.0
2025-12-31,8.7,8.54,8.96,8.53,484369.0
2026-01-05,8.36,8.5,8.53,8.31,352233.0
2026-01-06,8.5,8.36,8.54,8.35,230553.0
2026-01-07,8.36,8.25,8.56,8.22,207686.0
2026-01-08,8.28,8.52,8.65,8.2,321204.0
2026-01-09,8.45,8.7,8.7,8.44,332058.0
2026-01-12,8.7,8.88,8.9,8.7,331037.0
2026-01-13,9.0,9.08,9.75,8.85,766395.0
2026-01-14,8.94,9.16,9.35,8.91,599249.0
2026-01-15,9.0,8.88,9.14,8.79,353529.0
2026-01-16,8.84,8.72,8.87,8.49,265546.0
2026-01-19,8.7,8.75,8.82,8.6,172147.0
2026-01-20,8.75,8.62,8.83,8.56,167235.0
2026-01-21,8.54,8.68,8.72,8.53,155434.0
2026-01-22,8.69,8.65,8.74,8.56,147842.0
2026-01-23,8.66,8.74,8.77,8.59,190925.0
2026-01-26,8.82,8.3,8.82,8.16,303084.0
2026-01-27,8.22,8.31,8.34,8.05,184912.0
2026-01-28,8.24,8.14,8.32,8.11,132913.0
2026-01-29,8.1,8.12,8.32,7.99,142372.0
2026-01-30,8.09,8.0,8.14,7.97,161497.0
2026-02-02,7.99,7.88,8.07,7.88,139769.0
2026-02-03,7.98,8.01,8.03,7.9,99765.0
2026-02-04,7.99,7.94,8.02,7.88,108691.0
2026-02-05,7.92,7.9,8.03,7.89,121247.0
2026-02-06,7.84,7.93,8.01,7.8,104480.0
2026-02-09,8.04,8.19,8.2,8.01,163664.0
2026-02-10,8.25,8.49,8.58,8.15,388511.0
2026-02-11,8.41,8.43,8.5,8.36,230514.0
