date,open,close,high,low,amount
2025-12-01,31.34,32.09,32.18,31.28,152286.0
2025-12-02,31.94,31.89,32.44,31.51,108577.0
2025-12-03,32.9,34.2,34.53,32.6,282859.0
2025-12-04,34.35,34.33,35.11,34.0,209060.0
2025-12-05,34.0,35.15,35.29,33.84,168062.0
2025-12-08,35.11,35.07,35.86,34.75,199784.0
2025-12-09,35.07,35.26,35.69,34.9,113036.0
2025-12-10,35.32,36.82,36.87,35.3,215229.0
2025-12-11,36.71,35.75,37.5,35.52,161037.0
2025-12-12,36.3,36.72,37.33,36.0,197078.0
2025-12-15,36.2,35.83,36.55,35.53,134437.0
2025-12-16,35.85,35.68,36.38,35.21,101132.0
2025-12-17,35.7,36.53,36.56,35.68,95726.0
2025-12-18,36.18,36.05,36.49,35.91,62185.0
2025-12-19,36.14,36.52,37.02,36.0,92567.0
2025-12-22,36.4,36.16,36.55,35.92,83279.0
2025-12-23,36.04,35.11,36.07,34.58,190319.0
2025-12-24,35.25,34.86,35.33,34.4,114005.0
2025-12-25,34.81,33.5,34.85,33.33,211212.0
2025-12-26,33.5,33.28,33.6,33.12,112668.0
2025-12-29,33.24,33.12,33.3,32.7,122031.0
2025-12-30,33.03,33.34,33.59,32.95,115222.0
2025-12-31,33.43,34.02,34.19,33.13,176006.0
2026-01-05,34.5,34.23,34.52,33.52,152453.0
2026-01-06,34.6,37.28,37.53,34.5,309347.0
2026-01-07,36.99,35.99,37.0,35.89,160651.0
2026-01-08,35.9,35.5,35.97,35.26,117163.0
2026-01-09,35.61,37.22,37.42,35.5,166464.0
2026-01-12,37.25,37.53,37.7,36.48,135731.0
2026-01-13,37.5,37.28,38.21,36.9,110993.0
2026-01-14,37.35,37.95,38.29,36.94,174994.0
2026-01-15,37.8,37.8,38.62,37.4,104866.0
2026-01-16,37.81,37.02,38.45,36.9,93674.0
2026-01-19,36.98,38.39,38.55,36.8,135286.0
2026-01-20,38.46,38.61,39.18,38.28,123397.0
2026-01-21,38.24,38.42,38.85,37.2,147560.0
2026-01-22,38.6,37.82,38.87,37.49,76497.0
2026-01-23,37.78,38.7,38.77,37.51,112564.0
2026-01-26,38.5,37.27,38.64,36.81,181055.0
2026-01-27,37.2,37.23,37.65,36.58,117007.0
2026-01-28,37.03,36.49,37.38,36.26,102416.0
2026-01-29,36.4,35.51,36.8,35.5,104367.0
2026-01-30,35.51,34.45,35.8,34.3,140530.0
2026-02-02,34.4,34.07,34.71,33.76,136120.0
2026-02-03,34.2,35.75,36.08,34.0,141944.0
2026-02-04,35.81,36.79,36.98,35.58,125144.0
2026-02-05,36.88,36.42,37.12,36.0,68729.0
2026-02-06,36.1,36.05,36.58,35.58,52071.0
2026-02-09,36.47,35.88,36.68,35.61,71639.0
2026-02-10,35.99,35.92,36.19,35.58,45269.0
2026-02-11,35.83,36.35,36.68,35.7,75954.0
2026-02-12,36.33,36.94,37.68,36.33,118071.0
2026-02-13,36.93,36.05,36.94,36.0,95336.0
2026-02-24,36.82,37.25,38.4,36.82,126800.0
2026-02-25,37.44,37.38,37.85,37.09,75260.0
2026-02-26,37.34,35.79,37.34,35.7,139594.0
2026-02-27,35.73,35.71,36.12,34.93,95382.0
2026-03-02,35.25,34.69,35.77,34.68,90524.0
2026-03-03,34.8,33.96,34.98,33.7,101035.0
2026-03-04,33.48,32.81,33.92,32.54,127838.0
2026-03-05,33.34,33.61,33.78,33.1,83887.0
2026-03-06,33.6,34.34,34.78,33.24,86139.0
2026-03-09,33.88,32.32,33.88,31.26,250487.0
2026-03-10,32.61,32.65,34.0,32.2,170679.0
2026-03-11,34.16,34.22,35.47,34.11,211687.0
2026-03-12,33.95,33.94,34.3,33.49,135971.0
2026-03-13,33.57,33.36,33.75,33.09,115881.0
2026-03-16,33.3,32.39,33.3,32.03,169004.0
2026-03-17,32.51,32.05,32.85,32.02,110771.0
2026-03-18,32.0,31.49,32.25,30.81,233440.0
2026-03-19,30.96,30.26,31.02,30.03,175863.0
2026-03-20,30.29,29.9,30.59,29.9,116375.0
2026-03-23,29.8,28.77,30.06,28.7,212484.0
2026-03-24,29.39,29.73,29.81,28.69,145275.0
2026-03-25,29.94,30.74,31.09,29.86,177832.0
2026-03-26,30.7,30.63,30.97,30.32,109576.0
2026-03-27,30.23,30.4,30.6,30.05,90299.0
2026-03-30,29.7,29.56,29.93,29.22,176617.0
2026-03-31,29.74,29.78,30.04,29.22,127458.0
2026-04-01,30.23,30.77,31.05,30.23,124460.0
2026-04-02,30.95,30.49,30.99,30.25,69874.0
2026-04-03,30.49,29.8,30.54,29.6,114835.0
2026-04-07,29.84,29.5,30.04,29.17,77102.0
2026-04-08,30.5,30.81,31.2,30.3,212670.0
2026-04-09,30.56,30.73,31.02,30.2,106988.0
2026-04-10,31.12,30.82,31.61,30.66,123420.0
2026-04-13,30.5,30.33,30.69,30.26,84518.0
2026-04-14,30.57,31.13,31.44,30.36,141431.0
2026-04-15,31.29,30.82,31.38,30.7,97276.0
2026-04-16,30.94,31.58,31.93,30.84,140982.0
2026-04-17,31.57,32.2,32.6,31.2,154674.0
2026-04-20,32.18,32.1,32.84,31.95,119931.0
2026-04-21,32.1,32.05,32.4,31.68,74423.0
2026-04-22,31.81,31.82,32.07,31.58,122923.0
2026-04-23,31.78,31.36,31.96,31.17,95335.0
2026-04-24,31.31,31.58,31.78,31.18,78603.0
2026-04-27,31.35,31.52,32.12,31.26,126719.0
2026-04-28,31.4,32.62,32.97,31.0,215891.0
2026-04-29,33.4,34.64,34.98,33.24,320763.0
2026-04-30,34.51,34.19,34.65,33.88,146130.0
2026-05-06,34.41,34.62,34.96,34.0,136392.0
2026-05-07,34.61,35.26,35.76,34.5,127470.0
2026-05-08,35.13,36.5,36.59,34.9,217144.0
2026-05-11,36.8,35.43,36.85,35.35,184582.0
2026-05-12,35.59,35.34,36.25,35.0,145740.0
2026-05-13,35.68,35.85,36.05,35.04,138228.0
2026-05-14,35.88,34.7,35.88,34.61,127331.0
2026-05-15,34.7,34.7,35.29,34.32,117283.0
2026-05-18,34.49,33.66,34.6,32.6,207113.0
2026-05-19,33.54,34.33,34.75,33.1,173088.0
2026-05-20,34.2,32.73,34.2,32.15,214706.0
2026-05-21,33.2,32.46,33.91,32.45,138655.0
2026-05-22,33.0,32.44,33.33,32.3,124443.0
2026-05-25,33.5,33.37,34.57,33.12,212840.0
2026-05-26,33.55,33.97,34.4,33.24,128533.0
2026-05-27,33.88,33.36,34.11,33.0,115818.0
2026-05-28,33.21,33.16,33.6,32.4,122286.0
2026-05-29,33.25,32.4,33.89,32.16,155520.0
2026-06-01,32.21,32.3,32.76,31.45,130193.0
2026-06-02,32.33,32.18,32.49,31.6,86742.0
