date,open,close,high,low,amount
2025-12-01,59.17,58.88,60.07,58.57,121175.0
2025-12-02,58.8,58.04,58.85,57.82,82640.0
2025-12-03,58.46,57.56,58.92,57.25,75098.0
2025-12-04,57.43,57.52,57.99,56.8,63982.0
2025-12-05,57.52,57.54,57.93,56.72,86630.0
2025-12-08,57.68,58.79,59.37,57.58,124432.0
2025-12-09,58.79,58.52,59.25,57.97,94398.0
2025-12-10,58.23,58.36,59.1,57.22,89970.0
2025-12-11,58.48,57.44,59.22,57.42,108325.0
2025-12-12,57.85,57.12,58.04,56.23,149929.0
2025-12-15,57.46,56.16,57.51,56.02,98222.0
2025-12-16,55.93,55.47,56.24,54.82,116497.0
2025-12-17,55.53,56.74,57.14,55.49,112974.0
2025-12-18,56.25,55.86,56.99,55.78,75981.0
2025-12-19,56.32,56.41,56.89,56.03,83147.0
2025-12-22,56.41,56.73,57.08,56.35,94237.0
2025-12-23,56.95,58.3,59.11,56.72,174138.0
2025-12-24,57.92,58.6,58.71,57.74,118931.0
2025-12-25,58.31,58.64,58.72,57.49,101003.0
2025-12-26,59.51,60.2,61.22,59.07,208429.0
2025-12-29,59.95,58.2,60.08,57.95,162489.0
2025-12-30,57.65,58.08,58.64,57.22,109359.0
2025-12-31,58.61,57.52,58.92,57.32,85704.0
2026-01-05,57.94,59.75,60.0,57.72,161823.0
2026-01-06,59.97,60.22,60.92,59.44,173406.0
2026-01-07,60.43,60.65,61.9,60.13,186491.0
2026-01-08,60.05,59.88,61.11,59.48,150279.0
2026-01-09,59.72,60.66,61.41,59.22,181948.0
2026-01-12,60.72,60.23,61.3,58.86,234806.0
2026-01-13,60.23,59.24,61.1,59.01,186507.0
2026-01-14,59.19,59.97,61.37,59.08,262509.0
2026-01-15,59.72,61.92,63.08,59.52,356464.0
2026-01-16,63.02,62.38,63.24,61.58,273579.0
2026-01-19,62.09,61.99,62.96,61.57,186573.0
2026-01-20,62.12,60.15,62.29,59.22,221014.0
2026-01-21,59.81,61.38,62.29,59.72,178893.0
2026-01-22,62.13,60.59,63.4,60.42,169413.0
2026-01-23,60.4,63.8,63.91,60.3,311325.0
2026-01-26,64.9,62.1,65.72,61.72,255308.0
2026-01-27,61.85,59.99,62.17,57.61,283018.0
2026-01-28,59.71,58.72,59.89,58.22,180478.0
2026-01-29,58.43,56.52,58.83,56.52,188440.0
2026-01-30,56.87,56.92,57.42,55.32,174255.0
2026-02-02,56.72,54.89,57.04,54.73,147203.0
2026-02-03,55.45,55.8,55.92,54.58,127229.0
2026-02-04,55.5,55.7,55.88,54.62,124942.0
2026-02-05,55.51,54.37,55.88,53.96,113858.0
2026-02-06,53.72,55.11,55.97,53.44,147705.0
2026-02-09,55.75,55.77,56.45,55.45,117631.0
2026-02-10,56.6,55.38,56.61,55.23,82236.0
2026-02-11,55.38,55.73,56.26,55.23,98294.0
2026-02-12,56.02,56.9,56.91,55.71,119901.0
2026-02-13,56.55,56.38,57.1,56.17,96562.0
2026-02-24,56.92,56.58,57.32,56.44,93507.0
2026-02-25,56.52,58.0,58.45,56.52,172454.0
2026-02-26,58.29,57.01,58.67,56.74,156414.0
2026-02-27,56.35,56.74,57.2,56.13,108309.0
2026-03-02,55.83,55.03,56.53,54.33,157287.0
2026-03-03,55.38,52.79,56.17,52.72,164958.0
2026-03-04,52.32,52.3,53.5,52.01,110718.0
2026-03-05,53.5,52.32,53.57,51.62,129906.0
2026-03-06,52.07,52.24,52.52,51.82,81714.0
2026-03-09,50.7,52.9,53.07,50.22,154943.0
2026-03-10,53.39,53.43,54.05,53.11,96957.0
2026-03-11,53.44,54.99,55.58,53.16,177661.0
2026-03-12,54.82,54.65,54.87,53.67,122702.0
2026-03-13,54.71,55.36,56.72,54.52,180306.0
2026-03-16,55.22,55.57,56.3,54.62,138354.0
2026-03-17,55.57,53.69,56.1,53.61,114195.0
2026-03-18,53.68,53.03,54.47,52.52,106793.0
2026-03-19,52.24,51.86,53.27,51.66,103571.0
2026-03-20,52.17,53.02,54.99,51.86,208082.0
2026-03-23,52.55,51.82,53.95,51.5,167952.0
2026-03-24,52.72,51.94,52.92,48.91,202288.0
2026-03-25,52.26,52.72,53.07,51.57,125948.0
2026-03-26,52.52,53.07,54.41,51.93,154006.0
2026-03-27,52.38,54.38,54.88,52.24,200350.0
2026-03-30,53.9,53.67,54.72,52.62,149018.0
2026-03-31,53.53,51.08,53.7,51.08,156963.0
2026-04-01,52.12,52.76,53.4,51.35,146804.0
2026-04-02,52.54,51.58,53.05,51.17,106932.0
2026-04-03,51.72,50.62,52.52,50.53,82148.0
2026-04-07,50.78,51.24,52.32,50.72,96637.0
2026-04-08,52.33,53.75,53.78,52.25,153812.0
2026-04-09,53.36,54.65,55.51,53.28,182641.0
2026-04-10,55.01,56.8,57.4,54.77,264050.0
2026-04-13,56.41,57.07,57.52,56.22,191279.0
2026-04-14,57.13,57.7,57.72,56.48,188847.0
2026-04-15,57.5,55.92,57.56,55.72,172037.0
2026-04-16,56.52,56.57,57.46,55.88,159342.0
2026-04-17,57.28,57.56,58.11,56.61,182805.0
2026-04-20,57.21,57.68,58.08,57.04,144465.0
2026-04-21,57.82,58.79,59.22,56.72,248019.0
2026-04-22,59.22,58.72,60.3,58.3,250031.0
2026-04-23,58.63,58.29,59.33,57.6,186278.0
2026-04-24,57.98,59.97,60.59,57.5,268530.0
2026-04-27,61.9,62.33,64.36,61.87,429650.0
