date,open,close,high,low,amount
2025-12-01,46.05,46.52,46.98,46.05,8063.0
2025-12-02,46.55,45.97,46.6,45.9,5198.0
2025-12-03,45.91,45.21,45.93,44.96,6687.0
2025-12-04,45.32,44.91,45.66,44.89,4409.0
2025-12-05,44.91,45.51,45.56,44.26,6500.0
2025-12-08,46.2,46.25,46.98,45.9,11202.0
2025-12-09,46.15,46.47,47.09,45.92,8537.0
2025-12-10,46.88,46.6,47.22,46.21,8477.0
2025-12-11,46.61,46.78,47.44,46.44,9279.0
2025-12-12,46.9,46.43,47.35,46.03,12640.0
2025-12-15,46.56,46.78,47.0,46.01,8546.0
2025-12-16,46.77,45.52,46.77,45.07,8884.0
2025-12-17,45.52,45.02,45.61,43.91,9858.0
2025-12-18,44.59,45.53,46.15,44.52,9989.0
2025-12-19,45.76,45.88,46.46,45.53,6840.0
2025-12-22,45.83,45.88,46.45,45.83,6462.0
2025-12-23,45.79,45.17,46.2,45.12,7009.0
2025-12-24,45.41,46.35,46.45,44.91,11438.0
2025-12-25,46.4,47.27,47.45,46.31,15447.0
2025-12-26,47.37,47.33,47.74,46.7,13974.0
2025-12-29,47.1,49.4,49.89,46.9,23415.0
2025-12-30,48.91,48.0,48.91,47.73,23960.0
2025-12-31,47.85,50.16,50.28,47.85,32562.0
2026-01-05,50.41,49.85,50.41,49.05,22324.0
2026-01-06,49.36,49.62,49.8,49.16,15026.0
2026-01-07,49.5,48.73,49.5,48.47,15831.0
2026-01-08,48.6,51.5,52.2,48.6,41578.0
2026-01-09,52.21,53.11,55.28,51.5,73324.0
2026-01-12,54.29,54.8,55.5,52.26,62446.0
2026-01-13,54.47,52.75,54.47,51.6,40027.0
2026-01-14,52.76,53.7,55.35,52.22,41929.0
2026-01-15,53.17,52.54,54.1,52.15,18915.0
2026-01-16,52.5,52.5,53.3,52.09,15297.0
2026-01-19,52.08,54.65,55.39,51.57,44943.0
2026-01-20,54.2,52.84,54.2,52.32,24435.0
2026-01-21,52.32,52.55,53.44,52.0,13484.0
2026-01-22,52.34,53.5,54.4,52.21,20592.0
2026-01-23,53.47,52.8,53.47,52.63,23384.0
2026-01-26,52.55,51.65,53.96,51.08,20243.0
2026-01-27,51.4,51.65,51.96,49.71,16201.0
2026-01-28,51.65,50.3,51.65,50.1,13282.0
2026-01-29,50.67,49.79,51.13,49.66,10137.0
2026-01-30,49.79,49.96,50.25,48.72,11906.0
2026-02-02,49.97,49.12,50.49,49.0,8367.0
2026-02-03,49.31,50.4,50.45,49.18,10025.0
2026-02-04,50.4,49.97,51.48,49.8,10245.0
2026-02-05,49.9,50.12,51.55,49.79,11799.0
2026-02-06,49.8,49.96,50.91,49.6,10533.0
2026-02-09,50.66,50.62,50.97,50.0,8202.0
2026-02-10,50.61,50.99,51.55,50.22,10171.0
2026-02-11,51.1,50.55,51.38,50.36,7086.0
2026-02-12,50.54,50.4,51.25,50.1,8129.0
2026-02-13,50.43,50.61,51.38,50.31,11253.0
2026-02-24,50.91,51.18,51.41,49.88,11195.0
2026-02-25,51.08,51.34,52.17,50.67,11842.0
2026-02-26,51.34,51.99,52.3,51.21,14889.0
2026-02-27,51.56,52.08,52.73,51.56,12969.0
2026-03-02,52.2,53.78,53.8,51.78,44182.0
2026-03-03,54.39,51.61,56.55,51.59,68030.0
2026-03-04,50.4,49.35,51.1,47.87,51029.0
2026-03-05,50.36,48.88,50.7,48.31,31693.0
2026-03-06,48.4,49.33,50.26,48.1,22379.0
2026-03-09,48.7,47.81,48.88,46.98,22806.0
2026-03-10,47.71,49.14,49.15,47.71,16524.0
2026-03-11,49.47,48.12,49.47,48.0,17157.0
2026-03-12,48.32,47.03,48.32,46.91,17686.0
2026-03-13,46.78,46.42,47.15,46.15,9357.0
2026-03-16,46.42,46.88,46.93,46.02,7182.0
2026-03-17,46.87,45.85,47.03,45.75,8031.0
2026-03-18,46.09,46.37,46.45,45.51,8229.0
2026-03-19,46.17,45.15,46.17,45.03,8548.0
2026-03-20,45.38,44.1,45.6,44.05,7003.0
2026-03-23,43.84,41.1,43.84,40.53,11259.0
2026-03-24,41.99,43.0,43.09,41.12,10657.0
2026-03-25,43.0,43.85,43.86,42.81,7987.0
2026-03-26,43.85,42.99,43.96,42.41,7758.0
2026-03-27,42.0,43.25,43.5,42.0,8035.0
2026-03-30,42.95,43.25,43.58,42.58,5840.0
2026-03-31,43.24,42.27,43.76,42.1,6747.0
2026-04-01,43.05,42.8,43.15,42.48,6028.0
2026-04-02,42.8,41.85,42.92,41.51,5143.0
2026-04-03,41.86,40.75,42.05,40.6,6089.0
2026-04-07,40.86,41.78,42.89,40.53,7559.0
2026-04-08,42.56,43.23,43.23,42.34,6977.0
2026-04-09,42.85,42.4,43.01,42.24,5990.0
2026-04-10,42.64,42.77,43.31,42.64,6239.0
2026-04-13,42.76,43.06,43.15,42.27,5039.0
2026-04-14,43.43,43.5,43.55,42.83,7684.0
2026-04-15,43.69,43.95,45.3,43.57,14674.0
2026-04-16,44.1,44.04,44.22,43.39,8400.0
2026-04-17,44.01,44.01,44.21,43.37,7449.0
2026-04-20,44.3,44.5,44.58,43.8,9359.0
2026-04-21,44.4,43.7,44.4,43.52,8962.0
2026-04-22,43.5,43.57,43.67,43.02,6158.0
2026-04-23,43.54,42.54,43.88,42.42,8700.0
2026-04-24,42.32,42.09,42.76,41.69,7932.0
2026-04-27,42.08,43.51,43.88,41.65,12826.0
2026-04-28,42.96,42.74,43.91,42.16,11034.0
