date,open,close,high,low,amount
2026-02-24,25.0,24.21,25.11,23.8,236603.0
2026-02-25,24.2,24.04,24.7,23.63,156377.0
2026-02-26,24.35,23.76,24.35,23.6,142560.0
2026-02-27,23.7,24.2,24.2,23.5,142515.0
2026-03-02,23.49,23.21,23.92,23.1,171791.0
2026-03-03,23.32,22.51,23.82,22.39,164966.0
2026-03-04,22.1,23.83,24.46,22.06,244791.0
2026-03-05,23.75,23.5,24.0,23.34,149418.0
2026-03-06,23.35,25.09,25.25,23.06,267972.0
2026-03-09,24.9,24.2,24.9,23.8,179643.0
2026-03-10,24.26,24.75,25.18,24.11,164229.0
2026-03-11,24.86,24.89,25.29,24.51,170048.0
2026-03-12,24.65,23.95,24.65,23.85,134318.0
2026-03-13,24.35,24.27,24.98,24.03,135139.0
2026-03-16,23.85,25.36,25.7,23.64,255199.0
2026-03-17,25.1,24.79,26.12,24.6,193551.0
2026-03-18,24.88,25.97,25.98,24.29,220172.0
2026-03-19,25.46,26.69,27.21,25.41,312804.0
2026-03-20,26.53,25.33,26.63,25.28,263178.0
2026-03-23,24.22,22.49,24.22,22.12,258756.0
2026-03-24,23.0,23.26,23.37,22.23,157110.0
2026-03-25,23.48,23.16,23.75,22.91,113033.0
2026-03-26,23.4,23.07,23.63,22.72,94673.0
2026-03-27,22.78,23.17,23.49,22.6,97967.0
2026-03-30,22.8,22.96,23.15,22.61,79299.0
2026-03-31,22.8,22.91,23.46,22.8,79537.0
2026-04-01,23.3,25.33,26.29,22.8,218763.0
2026-04-02,24.8,25.36,25.75,24.7,181577.0
2026-04-03,25.3,25.11,25.95,25.11,151408.0
2026-04-07,24.8,24.05,24.98,23.9,128826.0
2026-04-08,24.56,24.93,25.06,24.4,115674.0
2026-04-09,24.61,24.51,25.4,24.39,144391.0
2026-04-10,24.8,24.89,25.3,24.63,128776.0
2026-04-13,24.25,24.94,25.21,23.72,122080.0
2026-04-14,25.2,24.89,25.26,24.5,125581.0
2026-04-15,24.99,24.08,25.18,23.97,137948.0
2026-04-16,24.2,24.08,24.25,23.75,126617.0
2026-04-17,24.0,24.06,24.19,23.63,102784.0
2026-04-20,23.94,25.02,25.11,23.51,187709.0
2026-04-21,25.03,24.64,25.13,24.5,111799.0
2026-04-22,24.64,24.49,24.72,24.13,86909.0
2026-04-23,24.54,23.0,24.63,22.62,186073.0
2026-04-24,23.2,23.57,23.8,23.0,99752.0
2026-04-27,23.4,24.26,24.98,22.8,155441.0
2026-04-28,24.0,23.51,24.45,23.41,88898.0
2026-04-29,23.41,23.14,23.72,23.06,95840.0
2026-04-30,23.29,23.16,23.66,22.95,83711.0
2026-05-06,23.16,23.13,23.39,22.88,132911.0
2026-05-07,23.01,22.87,23.27,22.8,115527.0
2026-05-08,22.88,23.69,23.8,22.8,158967.0
2026-05-11,23.69,22.94,23.79,22.89,163066.0
2026-05-12,22.9,22.93,23.77,22.21,174165.0
2026-05-13,22.7,22.98,23.08,22.5,90279.0
2026-05-14,22.98,22.22,23.05,22.2,89932.0
2026-05-15,22.33,22.54,22.99,22.16,110175.0
2026-05-18,22.21,22.29,22.66,21.61,125601.0
2026-05-19,22.08,22.11,22.62,21.92,92869.0
2026-05-20,22.11,22.85,23.18,21.66,151933.0
2026-05-21,22.78,22.97,24.23,22.76,224757.0
2026-05-22,22.93,23.1,23.21,22.41,116579.0
2026-05-25,23.14,22.33,23.58,22.17,133945.0
2026-05-26,22.03,21.67,22.43,21.35,117826.0
2026-05-27,21.63,20.76,21.63,20.43,151781.0
2026-05-28,20.8,20.78,21.05,20.38,89785.0
2026-05-29,20.91,24.94,24.94,20.9,555100.0
2026-06-01,24.7,24.98,25.79,24.13,448488.0
2026-06-02,25.01,29.98,29.98,24.99,653851.0
