date,open,close,high,low,amount
2026-02-06,202.0,217.4,224.68,198.48,12221114.0
2026-02-09,221.0,226.12,227.0,215.5,8891546.0
2026-02-10,226.5,229.0,233.78,225.0,8285895.0
2026-02-11,228.0,228.8,236.8,225.01,6153046.0
2026-02-12,230.51,234.48,237.66,229.79,7356379.0
2026-02-13,231.0,242.38,242.53,228.25,9991858.0
2026-02-24,242.42,232.7,248.42,226.0,13095159.0
2026-02-25,228.05,236.6,237.88,223.01,9400693.0
2026-02-26,233.0,237.03,243.95,230.9,8777045.0
2026-02-27,233.0,232.37,237.9,229.3,5721352.0
2026-03-02,224.0,227.55,235.0,222.35,8415790.0
2026-03-03,226.9,209.58,229.0,209.05,10431682.0
2026-03-04,208.91,211.2,214.88,208.91,5843272.0
2026-03-05,217.95,212.99,218.18,211.66,4402624.0
2026-03-06,212.66,212.45,216.88,211.69,3582247.0
2026-03-09,204.03,208.34,209.66,200.1,5942509.0
2026-03-10,212.04,215.8,217.3,211.0,5441347.0
2026-03-11,214.66,208.7,215.55,208.35,4671607.0
2026-03-12,207.96,204.71,210.68,203.0,3812986.0
2026-03-13,202.51,198.0,204.34,197.6,4601619.0
2026-03-16,195.51,196.25,197.98,189.7,5053098.0
2026-03-17,197.46,190.51,198.49,190.51,3534317.0
2026-03-18,192.8,194.8,197.49,191.3,3398161.0
2026-03-19,190.02,189.65,193.95,189.0,3634163.0
2026-03-20,192.8,186.02,193.03,186.0,3615267.0
2026-03-23,183.71,180.88,193.5,180.03,6716669.0
2026-03-24,183.6,181.99,185.5,176.1,4457164.0
2026-03-25,183.05,187.97,189.85,183.05,4912814.0
2026-03-26,187.92,188.3,193.33,186.6,5114899.0
2026-03-27,185.01,187.66,190.28,182.8,3958322.0
2026-03-30,183.0,191.26,192.12,183.0,4132345.0
2026-03-31,191.99,187.16,194.85,187.1,4142983.0
2026-04-01,192.11,201.99,205.68,192.11,9242590.0
2026-04-02,200.0,193.5,200.76,192.58,4566302.0
2026-04-03,193.49,187.3,195.0,186.51,4476245.0
2026-04-07,187.9,185.66,189.49,183.41,3049048.0
2026-04-08,195.0,203.45,203.5,193.0,7168686.0
2026-04-09,199.99,199.28,202.12,197.35,3979976.0
2026-04-10,202.1,204.0,207.98,201.08,5043754.0
2026-04-13,201.0,202.98,206.5,200.02,3953454.0
2026-04-14,206.19,206.9,207.85,202.73,4424227.0
2026-04-15,209.0,206.5,213.82,205.88,5975248.0
2026-04-16,212.0,207.98,213.77,204.0,5005515.0
2026-04-17,206.0,213.0,213.74,202.28,5815086.0
2026-04-20,214.33,210.77,216.33,209.36,6097001.0
2026-04-21,212.14,213.32,216.25,207.17,5092193.0
2026-04-22,210.9,219.99,220.0,209.6,6800644.0
2026-04-23,214.0,203.77,214.0,202.34,9866506.0
2026-04-24,202.9,205.26,207.99,200.6,5298900.0
2026-04-27,204.53,213.8,216.99,204.0,7119988.0
2026-04-28,212.0,207.65,217.0,206.21,6087867.0
2026-04-29,205.03,215.01,216.16,205.0,6410325.0
2026-04-30,214.1,224.12,229.62,214.1,8344010.0
2026-05-06,228.0,226.81,230.5,222.0,7655455.0
2026-05-07,227.56,230.48,233.0,224.1,6845459.0
2026-05-08,230.5,262.99,270.99,228.58,16480105.0
2026-05-11,265.86,271.0,277.77,260.21,14736175.0
2026-05-12,269.0,273.87,279.5,266.04,11506243.0
2026-05-13,268.88,279.65,282.09,265.0,10546524.0
2026-05-14,282.0,265.0,282.74,265.0,12114525.0
2026-05-15,265.5,305.5,315.0,262.0,20124425.0
2026-05-18,300.0,322.88,331.76,297.36,16618245.0
2026-05-19,323.0,326.17,332.8,315.01,13902385.0
2026-05-20,320.0,323.66,325.99,315.45,10303701.0
2026-05-21,321.0,335.0,353.8,320.99,18404328.0
2026-05-22,335.0,342.0,344.2,322.72,13232877.0
2026-05-25,338.58,349.0,359.8,330.23,12253981.0
2026-05-26,351.3,338.47,383.88,325.01,18723839.0
2026-05-27,332.8,321.0,341.2,318.8,17464950.0
2026-05-28,318.02,316.13,318.8,301.04,12846767.0
2026-05-29,319.99,306.0,332.57,302.0,11984055.0
2026-06-01,305.0,287.3,309.68,287.0,11690353.0
2026-06-02,299.98,306.0,318.77,299.98,12864521.0
