date,open,close,high,low,amount
2025-12-01,4.79,4.78,4.8,4.73,209042.0
2025-12-02,4.79,4.79,4.8,4.74,127187.0
2025-12-03,4.77,4.81,4.82,4.76,122504.0
2025-12-04,4.81,4.75,4.81,4.74,128654.0
2025-12-05,4.75,4.76,4.77,4.7,102037.0
2025-12-08,4.76,4.71,4.77,4.71,140975.0
2025-12-09,4.71,4.67,4.72,4.62,170880.0
2025-12-10,4.65,4.67,4.69,4.63,91666.0
2025-12-11,4.66,4.65,4.67,4.56,267863.0
2025-12-12,4.62,4.62,4.64,4.58,259199.0
2025-12-15,4.59,4.62,4.65,4.59,169827.0
2025-12-16,4.61,4.61,4.61,4.56,129336.0
2025-12-17,4.6,4.61,4.62,4.55,135363.0
2025-12-18,4.62,4.65,4.66,4.6,177342.0
2025-12-19,4.62,4.65,4.66,4.61,128938.0
2025-12-22,4.67,4.72,4.76,4.65,233044.0
2025-12-23,4.7,4.73,4.73,4.66,117017.0
2025-12-24,4.74,4.76,4.77,4.68,138491.0
2025-12-25,4.75,4.75,4.78,4.72,126943.0
2025-12-26,4.75,4.74,4.79,4.73,152854.0
2025-12-29,4.75,4.74,4.78,4.73,116569.0
2025-12-30,4.75,4.71,4.76,4.69,119960.0
2025-12-31,4.72,4.66,4.72,4.66,129306.0
2026-01-05,4.66,4.7,4.71,4.65,162803.0
2026-01-06,4.7,4.74,4.77,4.69,143814.0
2026-01-07,4.78,4.85,4.86,4.74,358082.0
2026-01-08,4.9,4.87,4.92,4.84,256836.0
2026-01-09,4.86,4.94,4.96,4.85,230195.0
2026-01-12,4.95,4.87,4.95,4.84,215241.0
2026-01-13,4.86,4.82,4.87,4.81,203314.0
2026-01-14,4.82,4.76,4.86,4.73,229814.0
2026-01-15,4.75,4.74,4.79,4.73,132238.0
2026-01-16,4.76,4.69,4.78,4.66,155617.0
2026-01-19,4.67,4.74,4.74,4.66,118641.0
2026-01-20,4.72,4.78,4.79,4.71,129894.0
2026-01-21,4.75,4.78,4.78,4.71,159637.0
2026-01-22,4.77,4.83,4.84,4.75,150454.0
2026-01-23,4.82,4.83,4.85,4.81,143661.0
2026-01-26,4.83,4.89,4.9,4.79,237473.0
2026-01-27,4.87,4.75,4.89,4.73,216895.0
2026-01-28,4.76,4.91,4.94,4.74,354061.0
2026-01-29,4.92,4.97,5.0,4.88,342817.0
2026-01-30,5.47,5.47,5.47,5.47,309472.0
2026-02-02,5.45,5.43,5.73,5.33,1580668.0
2026-02-03,5.46,5.59,5.63,5.46,997599.0
2026-02-04,5.59,5.97,6.0,5.53,1209640.0
2026-02-05,5.69,5.53,5.69,5.46,911895.0
2026-02-06,5.4,5.61,5.66,5.39,677382.0
2026-02-09,5.57,5.62,5.67,5.55,430961.0
2026-02-10,5.59,5.63,5.71,5.53,340256.0
2026-02-11,5.61,5.72,5.74,5.58,377524.0
2026-02-12,5.71,5.78,5.82,5.66,399926.0
2026-02-13,5.75,5.66,5.8,5.61,375904.0
2026-02-24,5.72,5.87,5.92,5.68,449700.0
2026-02-25,5.88,5.85,6.01,5.83,383354.0
2026-02-26,5.9,5.86,5.99,5.81,316116.0
2026-02-27,5.85,5.97,5.97,5.8,312973.0
2026-03-02,6.08,5.98,6.15,5.89,449637.0
2026-03-03,6.02,6.06,6.23,5.89,815273.0
2026-03-04,6.0,6.04,6.09,5.8,534998.0
2026-03-05,5.98,5.99,6.08,5.87,441208.0
2026-03-06,5.93,6.06,6.08,5.87,391668.0
2026-03-09,6.31,6.09,6.35,6.07,709007.0
2026-03-10,5.92,5.96,6.13,5.9,487403.0
2026-03-11,5.97,6.05,6.07,5.87,439312.0
2026-03-12,6.07,6.22,6.25,6.02,572603.0
2026-03-13,6.24,6.13,6.3,6.08,489789.0
2026-03-16,6.13,6.08,6.22,6.05,388981.0
2026-03-17,6.04,5.97,6.12,5.96,292957.0
2026-03-18,5.97,6.01,6.15,5.93,345897.0
2026-03-19,6.09,5.97,6.09,5.95,307834.0
2026-03-20,5.94,5.94,6.03,5.88,333773.0
2026-03-23,6.06,5.96,6.15,5.91,707700.0
2026-03-24,5.89,6.04,6.12,5.86,571512.0
2026-03-25,5.97,6.33,6.44,5.86,867492.0
2026-03-26,6.27,6.12,6.3,6.04,706890.0
2026-03-27,6.08,6.17,6.29,6.02,577733.0
2026-03-30,6.15,5.95,6.25,5.74,656940.0
2026-03-31,5.93,5.67,5.95,5.66,562894.0
2026-04-01,5.77,5.66,5.82,5.62,467193.0
2026-04-02,5.65,5.65,5.73,5.58,291404.0
2026-04-03,5.64,5.42,5.67,5.38,302690.0
2026-04-07,5.41,5.52,5.53,5.29,282447.0
2026-04-08,5.44,5.55,5.56,5.39,334015.0
2026-04-09,5.54,5.6,5.64,5.49,366575.0
2026-04-10,5.59,5.57,5.66,5.54,244581.0
2026-04-13,5.66,5.68,5.89,5.6,377749.0
2026-04-14,5.68,5.61,5.69,5.52,273194.0
2026-04-15,5.59,5.66,5.67,5.52,206729.0
2026-04-16,5.62,5.76,5.76,5.6,270165.0
2026-04-17,5.78,5.71,5.86,5.68,179730.0
2026-04-20,5.65,5.69,5.72,5.6,177275.0
2026-04-21,5.65,5.76,5.77,5.64,226070.0
2026-04-22,5.74,5.82,5.84,5.72,239311.0
2026-04-23,5.79,5.84,5.85,5.63,468328.0
2026-04-24,5.84,5.72,5.88,5.65,429430.0
2026-04-27,5.73,5.71,5.76,5.65,340598.0
2026-04-28,5.71,5.82,5.83,5.68,403725.0
2026-04-29,5.65,5.6,5.67,5.43,675894.0
2026-04-30,5.62,5.53,5.65,5.46,384899.0
2026-05-06,5.53,5.49,5.54,5.32,412086.0
2026-05-07,5.43,5.34,5.48,5.29,387256.0
2026-05-08,5.35,5.36,5.43,5.32,272055.0
2026-05-11,5.36,5.46,5.58,5.35,387314.0
2026-05-12,5.44,5.44,5.55,5.39,231654.0
2026-05-13,5.44,5.5,5.59,5.41,328609.0
2026-05-14,5.5,5.32,5.55,5.31,291136.0
2026-05-15,5.3,5.23,5.34,5.19,298782.0
2026-05-18,5.26,5.35,5.38,5.16,305172.0
2026-05-19,5.32,5.45,5.57,5.3,332085.0
2026-05-20,5.44,5.41,5.57,5.36,275834.0
2026-05-21,5.4,5.19,5.45,5.19,254504.0
2026-05-22,5.2,5.15,5.22,5.1,189061.0
2026-05-25,5.44,5.67,5.67,5.37,383372.0
2026-05-26,5.62,5.38,5.72,5.36,827764.0
