date,open,close,high,low,amount
2025-12-01,12.02,12.37,12.47,12.0,92695.0
2025-12-02,12.3,12.28,12.37,12.14,52306.0
2025-12-03,12.28,12.0,12.3,11.79,73937.0
2025-12-04,11.9,11.77,12.02,11.65,48575.0
2025-12-05,11.74,11.95,11.98,11.64,39277.0
2025-12-08,11.95,12.1,12.23,11.88,46237.0
2025-12-09,12.05,12.11,12.28,12.03,46073.0
2025-12-10,12.18,12.34,12.7,12.18,110020.0
2025-12-11,12.28,12.05,12.36,12.05,69750.0
2025-12-12,12.05,12.04,12.3,11.88,67286.0
2025-12-15,11.97,12.25,12.35,11.94,67239.0
2025-12-16,12.2,12.03,12.21,11.85,54786.0
2025-12-17,11.98,11.72,12.09,11.27,89428.0
2025-12-18,11.61,11.85,12.0,11.61,59582.0
2025-12-19,11.83,11.75,11.95,11.73,47305.0
2025-12-22,11.78,11.88,12.05,11.72,55509.0
2025-12-23,11.82,12.0,12.27,11.79,72519.0
2025-12-24,11.94,12.14,12.18,11.91,49525.0
2025-12-25,12.16,12.22,12.25,12.01,50618.0
2025-12-26,12.22,12.02,12.28,11.96,51342.0
2025-12-29,12.02,11.88,12.04,11.82,44252.0
2025-12-30,11.82,11.69,11.92,11.68,45956.0
2025-12-31,11.71,11.63,11.75,11.52,53059.0
2026-01-05,11.64,11.86,11.92,11.64,54956.0
2026-01-06,11.9,12.32,12.66,11.85,149352.0
2026-01-07,12.41,12.86,12.95,12.35,241143.0
2026-01-08,12.69,12.58,12.84,12.51,134767.0
2026-01-09,12.55,12.64,12.65,12.45,105888.0
2026-01-12,12.64,12.81,12.82,12.52,115974.0
2026-01-13,12.79,12.6,13.03,12.57,99268.0
2026-01-14,12.63,12.68,12.83,12.44,96326.0
2026-01-15,12.62,12.98,13.09,12.57,154895.0
2026-01-16,12.98,13.15,13.28,12.83,148405.0
2026-01-19,13.21,13.03,13.22,12.93,93664.0
2026-01-20,13.0,13.27,13.31,12.81,156259.0
2026-01-21,13.15,13.52,13.67,12.96,188457.0
2026-01-22,13.74,13.39,13.82,13.27,152834.0
2026-01-23,13.37,13.47,13.49,13.25,116362.0
2026-01-26,13.47,13.13,13.49,12.98,114447.0
2026-01-27,13.12,13.14,13.18,12.64,85139.0
2026-01-28,13.13,13.17,13.38,13.02,79441.0
2026-01-29,13.11,12.89,13.24,12.81,67688.0
2026-01-30,12.79,13.02,13.09,12.64,62696.0
2026-02-02,12.81,12.5,13.09,12.49,73621.0
2026-02-03,12.63,12.77,12.82,12.57,48384.0
2026-02-04,12.75,12.67,12.98,12.6,47671.0
2026-02-05,12.64,12.45,12.72,12.41,45366.0
2026-02-06,12.41,12.57,12.76,12.28,47298.0
2026-02-09,12.74,12.83,12.92,12.66,41809.0
2026-02-10,12.83,12.7,12.95,12.68,33299.0
2026-02-11,12.68,12.72,12.92,12.6,37129.0
2026-02-12,12.7,12.59,12.73,12.52,44769.0
2026-02-13,12.58,12.65,12.89,12.54,46276.0
2026-02-24,12.79,13.06,13.08,12.62,68131.0
2026-02-25,13.14,13.69,14.23,13.02,238059.0
2026-02-26,13.55,13.74,13.94,13.55,187617.0
2026-02-27,13.75,13.54,13.75,13.39,101537.0
2026-03-02,13.25,13.11,13.54,13.0,99177.0
2026-03-03,13.11,12.17,13.24,12.14,113303.0
2026-03-04,12.05,11.86,12.21,11.77,111370.0
2026-03-05,12.1,12.12,12.38,12.03,82884.0
2026-03-06,12.06,12.33,12.4,12.04,65943.0
2026-03-09,12.15,12.09,12.2,11.83,80862.0
2026-03-10,12.21,12.41,12.43,12.21,56724.0
2026-03-11,12.4,12.33,12.58,12.24,53214.0
2026-03-12,12.33,12.25,12.53,12.19,61623.0
2026-03-13,12.2,12.24,12.49,12.18,60034.0
2026-03-16,12.24,12.42,12.43,12.16,59817.0
2026-03-17,12.42,11.81,12.45,11.81,82889.0
2026-03-18,11.87,12.05,12.09,11.76,44648.0
2026-03-19,11.93,11.57,11.98,11.48,55439.0
2026-03-20,11.55,11.12,11.68,11.08,55850.0
2026-03-23,10.82,10.35,10.97,10.2,73060.0
2026-03-24,10.61,10.73,10.74,10.31,51532.0
2026-03-25,10.83,11.0,11.2,10.81,63130.0
2026-03-26,10.99,10.86,11.15,10.78,41543.0
2026-03-27,10.79,11.16,11.23,10.73,40681.0
2026-03-30,11.07,11.19,11.27,11.01,35858.0
2026-03-31,11.18,10.99,11.49,10.99,59259.0
2026-04-01,11.31,11.33,11.45,11.18,50103.0
2026-04-02,11.4,11.1,11.4,10.97,38133.0
2026-04-03,11.15,11.03,11.3,10.97,44263.0
2026-04-07,11.04,11.35,11.4,11.04,57416.0
2026-04-08,11.6,11.63,11.66,11.45,59235.0
2026-04-09,11.5,11.51,11.73,11.45,50951.0
2026-04-10,11.6,11.62,11.72,11.53,36898.0
2026-04-13,11.57,11.65,11.66,11.47,38752.0
2026-04-14,11.73,11.81,12.02,11.57,73739.0
2026-04-15,11.8,11.69,11.92,11.65,48844.0
2026-04-16,11.72,11.83,11.9,11.57,46885.0
2026-04-17,11.85,11.87,11.96,11.73,46717.0
2026-04-20,11.88,11.85,11.88,11.72,38088.0
2026-04-21,11.84,11.83,11.88,11.71,38370.0
2026-04-22,11.8,11.73,11.88,11.63,34143.0
2026-04-23,11.75,11.6,11.79,11.56,44798.0
2026-04-24,11.6,11.71,11.82,11.52,48596.0
2026-04-27,11.77,12.01,12.04,11.63,58968.0
2026-04-28,11.98,11.79,12.01,11.66,44008.0
2026-04-29,11.08,11.28,11.32,10.48,136695.0
2026-04-30,11.26,11.05,11.39,10.99,90762.0
2026-05-06,11.12,10.87,11.14,10.79,99579.0
2026-05-07,10.87,11.06,11.26,10.8,80651.0
