date,open,close,high,low,amount
2025-12-01,24.41,25.15,25.25,24.24,508686.0
2025-12-02,25.0,25.16,25.63,24.95,405032.0
2025-12-03,25.16,24.72,25.24,24.58,276866.0
2025-12-04,24.71,24.31,24.89,24.15,252502.0
2025-12-05,24.35,24.62,24.78,24.16,226659.0
2025-12-08,24.62,24.84,24.96,24.6,265889.0
2025-12-09,24.68,24.46,24.84,24.36,292104.0
2025-12-10,24.3,24.35,24.45,23.94,198495.0
2025-12-11,24.41,24.1,24.6,24.1,184449.0
2025-12-12,24.24,24.8,24.95,23.92,300908.0
2025-12-15,24.5,24.09,24.59,24.03,257277.0
2025-12-16,24.02,23.87,24.18,23.71,178526.0
2025-12-17,23.8,24.37,24.44,23.6,212595.0
2025-12-18,24.16,23.87,24.24,23.84,182957.0
2025-12-19,24.04,24.21,24.53,24.01,206954.0
2025-12-22,24.25,24.43,24.74,24.25,213936.0
2025-12-23,24.45,24.37,24.54,24.21,184649.0
2025-12-24,24.32,25.19,25.21,24.3,368841.0
2025-12-25,25.09,25.01,25.16,24.75,216968.0
2025-12-26,25.0,24.76,25.01,24.52,292862.0
2025-12-29,24.8,24.71,25.18,24.6,238908.0
2025-12-30,24.57,24.98,25.17,24.48,295558.0
2025-12-31,25.25,25.12,25.42,24.82,378538.0
2026-01-05,25.3,25.5,25.79,25.2,497457.0
2026-01-06,25.8,26.15,26.35,25.6,598205.0
2026-01-07,26.19,25.56,26.29,25.33,503282.0
2026-01-08,25.36,25.34,25.85,25.2,363296.0
2026-01-09,25.22,25.63,25.98,25.08,462644.0
2026-01-12,25.64,26.17,26.17,25.15,603267.0
2026-01-13,26.15,25.22,26.15,25.15,533219.0
2026-01-14,25.42,25.84,26.48,25.42,753588.0
2026-01-15,25.85,26.32,26.73,25.81,484103.0
2026-01-16,26.46,26.24,26.46,25.93,393427.0
2026-01-19,26.19,26.05,26.38,25.85,378099.0
2026-01-20,26.1,25.75,26.3,25.55,395049.0
2026-01-21,25.5,26.02,26.08,25.44,341046.0
2026-01-22,26.05,25.53,26.3,25.34,410892.0
2026-01-23,25.59,26.32,26.54,25.52,546966.0
2026-01-26,26.25,25.17,26.3,24.88,786141.0
2026-01-27,25.1,25.53,25.77,24.31,522760.0
2026-01-28,25.41,24.97,25.75,24.75,335036.0
2026-01-29,24.7,24.07,24.92,23.91,500233.0
2026-01-30,24.07,23.83,24.19,23.28,363083.0
2026-02-02,23.7,23.38,24.08,23.33,295211.0
2026-02-03,23.64,25.29,25.49,23.48,746475.0
2026-02-04,25.04,27.31,27.82,24.99,1604033.0
2026-02-05,27.59,27.2,27.9,26.77,841036.0
2026-02-06,27.18,26.55,27.32,26.14,805251.0
2026-02-09,27.05,27.02,27.63,26.65,667903.0
2026-02-10,26.99,26.95,27.55,26.41,616913.0
2026-02-11,26.79,27.09,27.35,26.72,454157.0
2026-02-12,26.86,26.87,27.0,26.48,352233.0
2026-02-13,26.72,26.51,27.1,26.43,369576.0
2026-02-24,26.95,28.04,28.63,26.3,684086.0
2026-02-25,27.9,27.78,28.09,27.53,407125.0
2026-02-26,27.75,27.53,27.88,27.41,424848.0
2026-02-27,27.53,28.2,28.28,27.21,551275.0
2026-03-02,27.58,28.41,28.72,27.49,608519.0
2026-03-03,28.5,26.56,28.51,26.51,689833.0
2026-03-04,26.18,26.24,27.25,26.12,419578.0
2026-03-05,26.84,27.19,27.76,26.79,505289.0
2026-03-06,26.88,27.69,27.75,26.3,461137.0
2026-03-09,26.81,25.8,26.85,25.2,758220.0
2026-03-10,26.31,26.44,26.75,25.99,492675.0
2026-03-11,26.41,25.9,26.91,25.88,376142.0
2026-03-12,25.86,25.71,26.49,25.5,376561.0
2026-03-13,25.51,27.62,28.28,25.41,1306769.0
2026-03-16,27.35,26.03,27.35,25.8,795979.0
2026-03-17,26.2,24.62,26.27,24.62,627979.0
2026-03-18,24.63,25.36,25.4,24.32,427140.0
2026-03-19,24.96,25.39,26.1,24.71,456246.0
