date,open,close,high,low,amount
2026-02-04,20.58,20.67,20.79,20.53,31572.0
2026-02-05,20.54,20.73,21.06,20.53,51872.0
2026-02-06,20.6,20.45,20.85,20.34,41804.0
2026-02-09,20.45,20.44,20.57,20.32,29754.0
2026-02-10,20.43,20.35,20.44,20.29,25941.0
2026-02-11,20.36,20.23,20.36,20.21,20639.0
2026-02-12,20.23,19.95,20.23,19.85,32232.0
2026-02-13,20.12,19.95,20.23,19.93,20748.0
2026-02-24,20.09,20.01,20.13,19.9,16463.0
2026-02-25,20.05,20.02,20.06,19.95,21199.0
2026-02-26,20.01,19.81,20.01,19.79,26467.0
2026-02-27,19.87,19.66,19.87,19.61,25926.0
2026-03-02,19.4,19.08,19.4,19.02,31962.0
2026-03-03,19.01,18.6,19.16,18.57,35755.0
2026-03-04,18.4,18.11,18.5,18.05,33549.0
2026-03-05,18.13,18.22,18.36,18.13,21495.0
2026-03-06,18.2,18.67,18.68,18.1,26508.0
2026-03-09,18.5,18.3,18.61,18.15,24833.0
2026-03-10,18.36,18.46,18.53,18.31,19463.0
2026-03-11,18.5,18.23,18.5,18.18,22256.0
2026-03-12,18.23,18.09,18.32,18.04,21902.0
2026-03-13,18.04,18.05,18.2,18.0,18476.0
2026-03-16,18.03,18.27,18.28,18.0,21191.0
2026-03-17,18.3,18.18,18.45,18.15,20793.0
2026-03-18,18.2,18.05,18.21,17.82,23103.0
2026-03-19,17.93,17.82,18.09,17.77,18053.0
2026-03-20,17.82,17.41,17.88,17.41,26082.0
2026-03-23,17.17,16.7,17.27,16.59,36183.0
2026-03-24,17.05,17.26,17.26,16.81,30393.0
2026-03-25,17.3,17.47,17.52,17.2,21926.0
2026-03-26,17.47,17.22,17.6,17.13,16744.0
2026-03-27,17.12,17.49,17.49,17.02,17032.0
2026-03-30,17.32,17.38,17.48,17.15,12001.0
2026-03-31,17.38,17.19,17.57,17.13,16659.0
2026-04-01,17.36,17.27,17.38,17.19,11901.0
2026-04-02,17.29,17.11,17.38,17.01,14689.0
2026-04-03,17.1,16.69,17.2,16.67,16020.0
2026-04-07,16.65,16.84,16.85,16.52,16545.0
2026-04-08,16.97,17.28,17.28,16.97,18307.0
2026-04-09,17.28,16.95,17.28,16.88,18412.0
2026-04-10,17.05,17.24,17.43,17.02,26071.0
2026-04-13,17.23,17.3,17.3,17.12,14055.0
2026-04-14,17.3,17.35,17.38,17.08,22251.0
2026-04-15,17.36,17.5,17.58,17.19,24724.0
2026-04-16,17.43,17.71,17.74,17.34,23130.0
2026-04-17,17.6,18.05,18.44,17.56,61260.0
2026-04-20,17.8,17.88,17.94,17.36,44419.0
2026-04-21,18.06,17.76,18.66,17.52,61674.0
2026-04-22,17.73,17.39,17.73,17.25,42016.0
2026-04-23,17.26,17.36,17.69,17.26,40011.0
2026-04-24,17.3,17.13,17.41,17.03,24859.0
2026-04-27,17.11,17.31,17.35,16.93,22983.0
2026-04-28,17.3,17.13,17.48,17.03,21402.0
2026-04-29,17.0,17.2,17.44,17.0,25776.0
2026-04-30,17.13,17.25,17.37,17.13,20004.0
2026-05-06,17.06,17.05,17.37,17.03,28640.0
2026-05-07,17.05,16.76,17.09,16.73,36198.0
2026-05-08,16.72,16.96,17.1,16.61,37885.0
2026-05-11,16.95,16.95,17.06,16.74,26995.0
2026-05-12,16.91,16.45,16.93,16.4,41030.0
2026-05-13,16.5,16.37,16.59,16.18,25254.0
2026-05-14,16.33,16.32,16.63,16.18,33014.0
2026-05-15,16.43,16.02,16.43,15.9,31529.0
2026-05-18,16.01,15.97,16.01,15.75,22560.0
2026-05-19,16.0,15.99,16.19,15.82,17890.0
2026-05-20,15.91,15.81,15.97,15.75,15928.0
2026-05-21,15.86,15.38,15.97,15.37,26842.0
2026-05-22,15.39,15.25,15.5,15.2,23322.0
2026-05-25,15.2,15.22,15.3,15.06,20413.0
2026-05-26,15.05,15.07,15.35,14.94,22545.0
2026-05-27,15.12,15.18,15.47,14.69,51016.0
2026-05-28,15.08,15.05,15.24,14.81,29183.0
2026-05-29,14.96,15.41,15.94,14.96,63250.0
2026-06-01,15.26,15.55,15.61,15.1,38976.0
2026-06-02,15.42,15.03,15.59,14.96,36661.0
