date,open,close,high,low,amount
2025-12-01,13.92,14.13,14.25,13.92,66250.0
2025-12-02,14.0,14.41,14.57,13.93,103434.0
2025-12-03,14.4,14.48,14.5,14.2,91907.0
2025-12-04,14.4,14.63,14.97,14.33,166022.0
2025-12-05,14.54,15.17,15.29,14.35,211984.0
2025-12-08,15.02,15.09,15.21,14.69,181676.0
2025-12-09,14.88,15.42,15.72,14.73,242659.0
2025-12-10,15.21,14.99,15.8,14.91,194871.0
2025-12-11,14.98,14.5,15.02,14.45,152986.0
2025-12-12,14.44,15.25,16.0,14.3,232737.0
2025-12-15,15.08,14.88,15.37,14.8,113226.0
2025-12-16,14.87,14.35,14.99,14.26,88105.0
2025-12-17,14.35,14.62,15.16,14.35,88377.0
2025-12-18,14.58,14.42,14.69,14.36,60722.0
2025-12-19,14.47,14.82,14.95,14.4,79325.0
2025-12-22,14.95,14.63,15.03,14.55,68049.0
2025-12-23,14.51,15.22,15.33,14.43,127688.0
2025-12-24,15.18,15.27,15.36,14.92,103932.0
2025-12-25,15.35,15.56,15.68,15.22,100032.0
2025-12-26,15.55,15.25,15.56,15.01,112883.0
2025-12-29,15.21,14.91,15.25,14.88,76814.0
2025-12-30,14.77,14.77,15.03,14.64,62994.0
2025-12-31,14.77,14.58,14.81,14.36,53522.0
2026-01-05,14.69,14.71,14.99,14.59,66499.0
2026-01-06,14.76,14.64,14.89,14.5,66189.0
2026-01-07,14.5,14.86,15.08,14.4,88335.0
2026-01-08,14.77,15.69,15.75,14.73,150398.0
2026-01-09,16.04,15.71,16.87,15.58,166031.0
2026-01-12,15.87,15.8,16.02,15.32,106206.0
2026-01-13,15.88,15.35,15.94,15.3,87967.0
2026-01-14,15.38,15.19,15.48,14.84,113391.0
2026-01-15,15.09,15.15,15.31,14.99,62768.0
2026-01-16,15.31,16.03,16.31,15.24,166944.0
2026-01-19,16.17,16.18,16.25,15.82,108774.0
2026-01-20,16.2,16.35,16.7,16.13,136653.0
2026-01-21,16.19,16.52,16.63,15.99,90219.0
2026-01-22,16.5,16.47,16.78,16.25,76450.0
2026-01-23,16.44,16.67,16.74,16.06,115245.0
2026-01-26,16.51,15.8,16.51,15.61,129062.0
2026-01-27,15.78,15.84,15.86,15.23,70250.0
2026-01-28,15.75,15.73,16.09,15.53,54982.0
2026-01-29,15.74,15.18,16.05,15.13,73008.0
2026-01-30,15.11,15.39,15.6,15.0,62559.0
2026-02-02,15.29,15.09,15.54,15.09,45429.0
2026-02-03,15.3,15.43,15.43,15.1,40061.0
2026-02-04,15.4,15.21,15.5,15.04,43688.0
2026-02-05,15.21,14.96,15.21,14.87,37777.0
2026-02-06,14.8,14.85,15.09,14.67,36151.0
2026-02-09,15.04,15.1,15.22,14.99,34249.0
2026-02-10,15.19,14.79,15.19,14.77,45240.0
2026-02-11,14.8,14.91,15.0,14.75,28721.0
2026-02-12,14.91,15.14,15.3,14.84,42306.0
2026-02-13,15.02,14.93,15.19,14.93,29645.0
2026-02-24,15.06,15.22,15.28,15.06,34119.0
2026-02-25,15.22,15.31,15.36,15.14,39666.0
2026-02-26,15.24,15.64,15.65,15.2,50712.0
2026-02-27,15.57,15.53,15.57,15.41,29104.0
2026-03-02,15.33,14.96,15.4,14.8,52236.0
2026-03-03,15.15,14.33,15.18,14.31,61089.0
2026-03-04,14.31,14.28,14.54,14.08,38932.0
2026-03-05,14.54,14.6,14.73,14.46,32390.0
2026-03-06,14.5,14.93,15.0,14.5,39453.0
2026-03-09,14.67,14.44,14.75,14.17,49033.0
2026-03-10,14.6,14.94,14.97,14.57,36281.0
2026-03-11,14.95,14.93,15.13,14.79,35770.0
2026-03-12,14.91,14.83,15.05,14.74,38915.0
2026-03-13,14.74,15.0,15.39,14.68,51344.0
2026-03-16,14.88,14.74,14.97,14.52,33591.0
2026-03-17,14.79,14.48,14.89,14.42,27228.0
2026-03-18,14.52,14.81,14.82,14.42,26775.0
2026-03-19,14.61,14.24,14.67,14.16,34796.0
2026-03-20,14.26,13.92,14.39,13.9,29306.0
2026-03-23,13.61,13.06,13.9,12.94,55210.0
2026-03-24,13.32,13.62,13.68,13.12,34847.0
2026-03-25,13.63,13.77,13.9,13.63,26028.0
2026-03-26,13.7,13.53,13.9,13.48,22594.0
2026-03-27,13.48,13.69,13.85,13.24,23981.0
2026-03-30,13.55,13.99,14.0,13.53,33738.0
2026-03-31,13.99,13.89,14.38,13.89,32259.0
2026-04-01,14.16,14.07,14.23,13.94,23221.0
2026-04-02,13.96,13.85,14.11,13.7,17733.0
2026-04-03,13.84,13.58,13.94,13.55,17053.0
2026-04-07,13.65,13.72,13.82,13.47,15915.0
2026-04-08,14.01,14.59,14.73,14.01,49915.0
2026-04-09,14.44,14.3,14.56,14.24,23384.0
2026-04-10,14.43,14.33,14.52,14.31,22032.0
2026-04-13,14.25,14.5,14.62,14.21,22248.0
2026-04-14,14.51,14.75,14.82,14.51,32601.0
2026-04-15,14.75,14.6,14.83,14.55,21533.0
2026-04-16,14.59,14.65,14.69,14.52,22135.0
2026-04-17,14.61,14.67,14.75,14.51,22436.0
2026-04-20,14.75,14.64,14.75,14.56,20381.0
2026-04-21,14.66,14.48,14.67,14.35,28587.0
2026-04-22,14.5,14.31,14.52,14.26,28718.0
2026-04-23,14.44,14.03,14.45,13.95,28550.0
2026-04-24,14.08,13.91,14.08,13.78,29460.0
2026-04-27,13.97,14.23,14.36,13.78,35285.0
2026-04-28,14.24,13.84,14.29,13.71,32627.0
2026-04-29,13.82,14.1,14.17,13.75,23448.0
2026-04-30,14.08,14.11,14.17,14.04,15769.0
2026-05-06,14.21,14.25,14.35,14.18,28017.0
2026-05-07,14.29,14.79,15.14,14.21,82109.0
2026-05-08,16.05,17.75,17.75,15.53,368272.0
2026-05-11,18.74,17.24,18.74,17.15,355737.0
2026-05-12,17.15,17.66,18.12,17.06,271810.0
2026-05-13,17.36,17.34,17.66,16.92,187579.0
2026-05-14,17.34,16.51,17.38,16.51,151072.0
2026-05-15,16.51,17.6,18.11,16.45,247746.0
2026-05-18,17.4,17.4,18.29,17.25,185572.0
2026-05-19,17.4,20.4,20.79,17.15,335519.0
2026-05-20,19.51,20.21,20.78,19.39,253776.0
2026-05-21,20.17,20.42,21.77,19.72,297102.0
2026-05-22,20.59,20.22,21.33,19.75,213049.0
2026-05-25,19.94,20.09,20.99,19.55,214190.0
2026-05-26,19.88,19.54,19.94,19.0,143096.0
2026-05-27,19.18,20.53,21.19,18.66,261917.0
2026-05-28,20.05,19.98,20.42,19.7,135053.0
2026-05-29,19.8,20.32,20.78,18.75,216187.0
2026-06-01,20.08,20.16,21.19,19.5,145690.0
2026-06-02,19.73,19.66,20.15,19.37,107368.0
