date,open,close,high,low,amount
2025-12-01,7.77,7.74,7.84,7.71,62211.0
2025-12-02,7.75,7.57,7.75,7.54,79215.0
2025-12-03,7.57,7.39,7.59,7.35,77335.0
2025-12-04,7.39,7.27,7.41,7.23,60304.0
2025-12-05,7.29,7.37,7.38,7.22,45102.0
2025-12-08,7.38,7.38,7.43,7.36,52798.0
2025-12-09,7.38,7.45,7.68,7.35,91550.0
2025-12-10,7.43,7.38,7.5,7.34,61988.0
2025-12-11,7.4,7.18,7.4,7.17,61010.0
2025-12-12,7.21,7.19,7.3,7.15,47941.0
2025-12-15,7.18,7.19,7.27,7.09,43036.0
2025-12-16,7.21,7.01,7.21,7.01,67326.0
2025-12-17,7.01,7.03,7.06,6.86,66579.0
2025-12-18,7.01,7.08,7.16,6.96,57946.0
2025-12-19,7.09,7.16,7.18,7.09,49362.0
2025-12-22,7.19,7.13,7.2,7.12,47904.0
2025-12-23,7.12,7.05,7.15,7.03,46706.0
2025-12-24,7.08,7.11,7.13,7.04,44341.0
2025-12-25,7.13,7.18,7.2,7.07,51247.0
2025-12-26,7.17,7.1,7.19,7.07,47056.0
2025-12-29,7.08,7.08,7.13,7.05,37589.0
2025-12-30,7.04,7.04,7.13,7.01,50581.0
2025-12-31,7.04,7.11,7.13,6.99,54479.0
2026-01-05,7.14,7.22,7.25,7.09,75304.0
2026-01-06,7.22,7.25,7.26,7.17,61095.0
2026-01-07,7.26,7.28,7.33,7.19,78810.0
2026-01-08,7.3,7.41,7.43,7.27,89077.0
2026-01-09,7.42,7.51,7.52,7.35,88169.0
2026-01-12,7.56,7.74,7.79,7.55,145915.0
2026-01-13,7.79,7.63,7.85,7.59,136558.0
2026-01-14,7.6,7.71,7.85,7.56,138075.0
2026-01-15,7.72,7.66,7.77,7.61,83165.0
2026-01-16,7.67,7.6,7.67,7.49,98168.0
2026-01-19,7.57,7.7,7.74,7.51,90427.0
2026-01-20,7.69,7.65,7.75,7.58,84546.0
2026-01-21,7.62,8.18,8.5,7.54,374397.0
2026-01-22,8.12,8.25,8.48,8.02,384756.0
2026-01-23,8.2,8.06,8.24,8.04,234997.0
2026-01-26,8.05,8.08,8.2,7.97,203084.0
2026-01-27,8.0,7.98,8.04,7.87,126607.0
2026-01-28,8.01,9.58,9.58,8.0,815888.0
2026-01-29,9.11,9.92,10.06,9.08,1288161.0
2026-01-30,9.68,9.64,9.89,9.06,829354.0
2026-02-02,9.3,8.98,9.7,8.94,617559.0
2026-02-03,9.21,9.66,9.78,8.85,685490.0
2026-02-04,9.4,9.14,9.68,9.08,483441.0
2026-02-05,9.02,9.08,9.29,8.81,406713.0
