date,open,close,high,low,amount
2025-12-01,24.05,24.49,24.65,24.05,25577.0
2025-12-02,24.54,24.32,24.59,24.29,13087.0
2025-12-03,24.3,24.27,24.78,24.15,13416.0
2025-12-04,24.41,24.24,24.64,24.01,22339.0
2025-12-05,24.32,24.47,24.52,24.12,15947.0
2025-12-08,24.5,24.54,24.66,24.38,18484.0
2025-12-09,24.54,24.39,24.69,24.34,13501.0
2025-12-10,24.54,24.36,24.61,24.19,13929.0
2025-12-11,24.4,23.89,24.47,23.86,19189.0
2025-12-12,23.9,24.06,24.27,23.71,14688.0
2025-12-15,24.0,23.91,24.14,23.83,11482.0
2025-12-16,23.91,23.48,23.91,23.38,13099.0
2025-12-17,23.42,23.42,23.57,23.02,13509.0
2025-12-18,23.42,23.45,23.7,23.27,13002.0
2025-12-19,23.56,23.83,23.88,23.46,13543.0
2025-12-22,23.77,24.1,24.19,23.77,12923.0
2025-12-23,24.14,23.84,24.14,23.82,9589.0
2025-12-24,23.84,24.12,24.14,23.79,10888.0
2025-12-25,24.19,25.23,25.25,24.01,56739.0
2025-12-26,25.52,25.76,25.8,24.75,77127.0
2025-12-29,25.51,25.83,26.2,24.99,97810.0
2025-12-30,25.92,26.67,28.2,25.7,168706.0
2025-12-31,26.48,27.03,27.4,26.01,126633.0
2026-01-05,26.7,26.69,27.28,26.36,76982.0
2026-01-06,26.5,26.3,26.75,26.16,67359.0
2026-01-07,26.29,26.36,26.65,26.11,49102.0
2026-01-08,26.36,26.54,26.56,26.19,52601.0
2026-01-09,26.42,26.91,27.28,26.36,64579.0
2026-01-12,26.97,26.92,27.2,26.78,58567.0
2026-01-13,26.95,26.56,27.28,26.48,59947.0
2026-01-14,26.5,26.39,26.93,26.12,56969.0
2026-01-15,26.26,26.87,27.09,26.2,52396.0
2026-01-16,27.0,27.77,27.97,26.77,85054.0
2026-01-19,27.84,27.51,27.98,27.42,51222.0
2026-01-20,27.8,27.53,27.93,27.29,47853.0
2026-01-21,27.39,27.88,27.99,27.28,46136.0
2026-01-22,27.99,27.93,28.66,27.88,52120.0
2026-01-23,27.93,28.19,28.45,27.66,50513.0
2026-01-26,28.19,27.56,28.35,27.43,43384.0
2026-01-27,27.4,27.83,27.88,27.2,44850.0
2026-01-28,27.75,27.13,27.75,27.01,39828.0
2026-01-29,26.98,26.35,27.26,26.14,38987.0
2026-01-30,26.2,26.5,26.61,25.8,34520.0
2026-02-02,26.38,26.14,26.73,26.06,26440.0
2026-02-03,26.37,27.08,27.3,26.05,38381.0
2026-02-04,26.81,27.28,27.75,26.81,33500.0
2026-02-05,27.28,26.69,27.28,26.6,25886.0
2026-02-06,26.5,26.83,27.16,26.28,22002.0
2026-02-09,27.5,27.36,27.79,27.1,40205.0
2026-02-10,27.36,27.31,27.65,27.12,24235.0
2026-02-11,27.39,27.27,27.5,27.14,21718.0
2026-02-12,27.36,27.48,27.86,27.14,29303.0
2026-02-13,27.27,27.65,27.89,27.27,34445.0
2026-02-24,27.78,27.5,27.9,27.3,32610.0
2026-02-25,27.72,27.6,27.85,27.38,29423.0
2026-02-26,27.63,28.07,28.1,27.54,37177.0
2026-02-27,27.86,27.9,27.98,27.63,26069.0
2026-03-02,27.77,27.06,27.87,26.93,34667.0
2026-03-03,27.17,25.63,27.38,25.62,41872.0
2026-03-04,25.24,25.13,25.55,24.75,37695.0
2026-03-05,25.47,25.47,25.87,25.31,21214.0
2026-03-06,25.35,25.58,25.85,25.06,19461.0
2026-03-09,25.16,25.16,25.32,24.66,26539.0
2026-03-10,25.5,25.8,25.96,25.49,23636.0
2026-03-11,25.8,25.68,26.22,25.65,20510.0
2026-03-12,25.59,25.08,25.68,24.96,23021.0
2026-03-13,24.98,25.13,25.64,24.98,19528.0
2026-03-16,25.07,24.86,25.3,24.73,20221.0
2026-03-17,24.92,24.51,25.08,24.46,16928.0
2026-03-18,24.51,24.68,24.77,24.34,13169.0
2026-03-19,24.44,24.1,24.6,23.94,19775.0
2026-03-20,24.18,23.55,24.4,23.5,19417.0
2026-03-23,24.18,23.08,25.23,22.88,79266.0
2026-03-24,24.22,23.52,24.22,22.87,48666.0
2026-03-25,23.64,23.81,24.08,23.6,26479.0
2026-03-26,23.81,23.49,24.15,23.43,21917.0
2026-03-27,23.6,23.94,23.96,23.28,24602.0
2026-03-30,23.94,24.15,24.24,23.72,24769.0
2026-03-31,24.15,24.55,24.77,24.05,39406.0
2026-04-01,24.9,24.95,24.97,24.6,29356.0
2026-04-02,24.96,24.78,25.22,24.62,27002.0
2026-04-03,24.78,24.39,25.02,24.34,21017.0
2026-04-07,24.39,24.96,24.96,24.21,24801.0
2026-04-08,25.3,25.35,25.4,25.12,27411.0
2026-04-09,25.26,25.09,25.34,25.01,19283.0
2026-04-10,25.19,25.5,25.59,25.19,22003.0
2026-04-13,25.42,25.19,25.48,25.03,16969.0
2026-04-14,25.31,25.3,25.44,25.0,17273.0
2026-04-15,25.4,26.01,26.74,25.09,66598.0
2026-04-16,26.0,25.98,26.38,25.83,28113.0
2026-04-17,25.87,26.19,26.22,25.86,22940.0
2026-04-20,26.19,26.41,26.5,25.91,22823.0
2026-04-21,26.28,26.44,26.58,26.2,20795.0
2026-04-22,26.4,26.85,26.95,26.26,26161.0
2026-04-23,26.83,26.04,26.99,25.95,30452.0
2026-04-24,25.99,26.27,26.46,25.72,23761.0
2026-04-27,26.4,26.51,26.54,25.89,21423.0
2026-04-28,26.38,25.91,26.53,25.71,21541.0
2026-04-29,25.2,27.32,27.98,24.97,86150.0
2026-04-30,27.0,28.13,28.5,27.0,69916.0
2026-05-06,28.13,28.4,28.48,27.85,56432.0
2026-05-07,28.28,28.21,28.67,28.09,45632.0
