date,open,close,high,low,amount
2025-12-01,5.72,5.73,5.85,5.71,306825.0
2025-12-02,5.69,5.73,5.76,5.56,332641.0
2025-12-03,5.73,5.72,5.82,5.67,267350.0
2025-12-04,5.72,5.7,5.84,5.67,278836.0
2025-12-05,5.73,5.7,5.74,5.59,193228.0
2025-12-08,5.74,5.95,6.12,5.71,661216.0
2025-12-09,5.9,5.69,5.94,5.6,468568.0
2025-12-10,5.69,5.53,5.73,5.51,333991.0
2025-12-11,5.56,5.85,6.08,5.52,1394062.0
2025-12-12,5.96,5.81,6.19,5.78,945382.0
2025-12-15,5.82,5.98,6.22,5.81,821423.0
2025-12-16,5.87,5.64,5.97,5.51,780226.0
2025-12-17,5.58,5.58,5.7,5.37,481097.0
2025-12-18,5.54,5.51,5.65,5.5,269082.0
2025-12-19,5.52,5.58,5.74,5.52,319243.0
2025-12-22,5.64,5.63,5.69,5.54,340660.0
2025-12-23,5.63,5.58,5.8,5.54,432743.0
2025-12-24,5.5,5.8,5.88,5.46,754818.0
2025-12-25,5.8,6.2,6.3,5.74,809541.0
2025-12-26,6.13,6.33,6.55,6.12,774740.0
2025-12-29,6.3,6.17,6.32,6.08,511686.0
2025-12-30,6.13,6.0,6.16,5.91,515884.0
2025-12-31,6.0,5.63,6.02,5.48,796241.0
2026-01-05,5.62,5.64,5.79,5.57,568172.0
2026-01-06,5.62,5.93,6.07,5.6,736410.0
2026-01-07,6.06,6.0,6.16,5.84,583236.0
2026-01-08,5.94,6.09,6.22,5.9,505886.0
2026-01-09,6.13,6.1,6.23,5.99,496483.0
2026-01-12,6.1,6.71,6.71,6.08,601729.0
2026-01-13,6.84,6.33,6.86,6.26,1260612.0
2026-01-14,6.31,6.2,6.49,6.1,845568.0
2026-01-15,6.18,6.12,6.37,6.06,567989.0
2026-01-16,6.17,5.95,6.2,5.9,528097.0
2026-01-19,5.7,5.99,6.08,5.66,529804.0
2026-01-20,5.95,5.82,6.09,5.75,433954.0
2026-01-21,5.77,5.77,5.83,5.7,331383.0
2026-01-22,5.75,6.07,6.09,5.75,574186.0
2026-01-23,6.1,6.68,6.68,6.09,2026164.0
2026-01-26,6.87,6.45,6.87,6.37,1576179.0
2026-01-27,6.38,6.41,6.49,6.01,1151197.0
2026-01-28,6.41,6.28,6.45,6.18,654162.0
2026-01-29,6.27,6.14,6.37,6.09,747722.0
2026-01-30,6.1,5.69,6.16,5.54,1216836.0
2026-02-02,5.68,5.82,5.95,5.62,770967.0
2026-02-03,5.88,6.4,6.4,5.86,1048253.0
2026-02-04,6.5,6.94,7.04,6.43,2344374.0
2026-02-05,6.77,6.69,6.94,6.62,1423802.0
2026-02-06,6.67,6.77,6.93,6.5,1147047.0
