date,open,close,high,low,amount
2025-12-01,58.0,56.15,58.18,55.7,2816836.0
2025-12-02,56.4,52.84,56.4,52.73,4661511.0
2025-12-03,52.99,52.2,53.1,51.78,2309667.0
2025-12-04,52.18,52.4,53.08,51.45,2275280.0
2025-12-05,52.35,53.24,53.41,51.5,2174868.0
2025-12-08,53.78,53.96,54.26,53.52,1681782.0
2025-12-09,53.5,54.81,56.86,53.5,4680283.0
2025-12-10,54.74,55.95,56.18,53.7,3009593.0
2025-12-11,55.66,56.57,59.58,55.66,4597981.0
2025-12-12,55.65,59.89,61.02,55.65,7118678.0
2025-12-15,59.19,58.12,60.77,57.8,3928931.0
2025-12-16,57.3,57.01,58.75,56.46,2409042.0
2025-12-17,56.9,58.15,58.99,56.9,2197410.0
2025-12-18,57.5,56.82,57.87,56.77,1715813.0
2025-12-19,56.56,56.77,58.7,56.5,2576201.0
2025-12-22,56.77,56.9,57.66,55.86,1642456.0
2025-12-23,57.71,57.09,58.09,56.31,2144919.0
2025-12-24,56.8,57.27,58.2,56.72,1897332.0
2025-12-25,57.23,58.35,58.85,56.94,2500882.0
2025-12-26,57.91,57.59,58.8,57.17,2172843.0
2025-12-29,57.3,57.38,58.98,56.88,2538159.0
2025-12-30,57.18,57.06,57.98,55.4,3107366.0
2025-12-31,57.03,56.4,57.75,56.11,1764043.0
2026-01-05,56.55,61.3,62.0,56.43,5519984.0
2026-01-06,61.66,60.98,62.66,60.68,3003126.0
2026-01-07,61.57,65.49,67.67,61.0,6956438.0
2026-01-08,65.1,67.77,68.8,65.0,4920123.0
2026-01-09,67.0,71.0,71.99,66.65,6165457.0
2026-01-12,72.0,71.48,73.46,69.6,6506384.0
2026-01-13,74.9,72.1,78.25,71.28,9753959.0
2026-01-14,70.38,72.05,75.5,70.3,8831021.0
2026-01-15,71.57,70.98,72.72,70.0,4336371.0
2026-01-16,70.3,69.0,71.52,68.6,3761990.0
2026-01-19,68.78,66.51,69.5,66.11,3942329.0
2026-01-20,66.5,63.18,66.86,62.63,5871276.0
2026-01-21,63.12,63.45,64.85,62.27,3466302.0
2026-01-22,63.8,62.97,64.12,62.7,2490325.0
2026-01-23,63.51,65.66,66.89,63.51,4140391.0
2026-01-26,65.54,60.88,65.74,60.2,7162219.0
2026-01-27,60.54,60.07,61.4,58.15,4269683.0
2026-01-28,60.06,58.74,60.99,58.67,3580715.0
2026-01-29,59.0,59.57,61.3,57.59,3823276.0
2026-01-30,59.47,59.3,61.4,57.97,3964204.0
2026-02-02,58.8,59.06,61.87,58.25,3863966.0
2026-02-03,59.63,61.56,62.1,59.51,3838618.0
2026-02-04,61.74,63.84,64.55,60.56,4617696.0
2026-02-05,63.0,65.3,65.5,61.68,5462325.0
2026-02-06,64.58,70.0,71.28,63.6,8469728.0
2026-02-09,69.5,67.0,69.93,66.7,4868864.0
2026-02-10,67.0,68.21,69.08,66.0,4208724.0
2026-02-11,67.0,67.0,67.81,65.0,3971532.0
2026-02-12,66.3,67.19,69.0,66.2,2944360.0
2026-02-13,66.53,66.45,68.3,66.01,2000230.0
2026-02-24,67.11,64.38,67.11,63.72,2248022.0
2026-02-25,64.49,68.31,68.82,63.46,3484569.0
2026-02-26,67.52,68.63,70.35,66.26,3450982.0
2026-02-27,68.2,70.2,70.77,67.91,2636641.0
2026-03-02,68.18,69.51,71.08,68.18,3502437.0
2026-03-03,69.53,64.68,70.0,64.44,2947630.0
2026-03-04,64.14,65.71,67.24,63.6,2087249.0
2026-03-05,67.0,66.37,68.94,65.9,2909061.0
2026-03-06,66.67,67.72,68.3,66.32,1798770.0
2026-03-09,65.94,69.5,70.93,65.39,4029495.0
2026-03-10,70.89,70.72,71.93,69.35,3789016.0
2026-03-11,70.72,71.17,73.32,70.4,3941409.0
2026-03-12,71.17,69.05,72.65,69.0,3130909.0
2026-03-13,68.95,64.84,68.95,64.66,5194002.0
2026-03-16,64.0,63.99,66.05,63.7,2633689.0
2026-03-17,64.01,59.34,64.9,59.0,5043482.0
2026-03-18,60.5,58.9,60.5,58.48,3824529.0
2026-03-19,58.02,55.81,58.76,55.0,4477497.0
2026-03-20,55.9,55.23,57.11,55.19,2822610.0
2026-03-23,53.99,52.0,54.97,51.6,3234857.0
2026-03-24,53.3,55.27,55.31,52.2,3394456.0
2026-03-25,55.59,55.7,56.46,54.98,2675843.0
2026-03-26,55.76,55.45,57.27,54.7,2784816.0
2026-03-27,54.39,60.3,61.0,54.39,5420147.0
2026-03-30,60.16,62.4,63.68,59.0,4686245.0
2026-03-31,62.95,62.4,65.8,62.0,5905963.0
2026-04-01,63.58,65.86,66.5,62.1,5572015.0
2026-04-02,65.03,65.8,66.9,64.49,4410972.0
2026-04-03,66.0,63.92,66.1,63.61,3373162.0
2026-04-07,62.38,62.6,64.99,62.26,2925626.0
2026-04-08,64.0,64.6,64.94,63.06,3051230.0
2026-04-09,63.96,65.8,67.59,63.62,4185643.0
2026-04-10,65.15,67.37,70.35,65.0,5952908.0
2026-04-13,67.18,65.88,67.3,65.3,2578077.0
2026-04-14,65.88,71.31,71.71,64.85,6469547.0
2026-04-15,71.8,71.31,72.02,68.5,6108630.0
2026-04-16,70.51,72.06,73.18,68.7,4335001.0
2026-04-17,71.52,69.45,72.13,68.73,4015480.0
2026-04-20,69.43,70.07,72.66,68.93,4160198.0
2026-04-21,69.5,70.3,70.68,67.84,2488206.0
2026-04-22,70.01,70.19,70.79,68.6,2663800.0
2026-04-23,69.42,67.87,69.5,66.88,3340941.0
2026-04-24,67.01,69.3,71.37,67.01,3964059.0
2026-04-27,69.1,70.16,71.69,68.48,2713528.0
