date,open,close,high,low,amount
2025-12-01,22.59,23.0,23.01,21.98,236911.0
2025-12-02,23.05,23.2,23.8,22.9,280795.0
2025-12-03,23.2,22.38,23.36,22.31,192275.0
2025-12-04,22.46,22.17,22.53,21.8,149755.0
2025-12-05,22.24,22.52,22.85,21.82,166277.0
2025-12-08,22.53,24.77,24.77,22.3,436208.0
2025-12-09,24.16,25.02,26.25,23.97,652541.0
2025-12-10,24.97,24.2,25.22,23.91,400329.0
2025-12-11,24.43,23.72,24.65,23.71,261721.0
2025-12-12,23.81,24.18,24.62,23.4,276218.0
2025-12-15,24.0,25.43,26.15,23.8,478981.0
2025-12-16,25.42,25.63,25.88,24.72,353387.0
2025-12-17,26.24,28.19,28.19,26.24,412251.0
2025-12-18,28.19,27.08,29.01,27.0,671966.0
2025-12-19,26.95,26.35,27.52,26.16,489416.0
2025-12-22,26.61,28.99,28.99,25.85,614685.0
2025-12-23,28.99,27.77,29.37,27.4,675530.0
2025-12-24,27.77,30.55,30.55,27.67,664536.0
2025-12-25,30.55,30.6,31.24,29.3,659908.0
2025-12-26,30.29,29.86,30.54,29.53,521580.0
2025-12-29,29.68,29.32,30.44,28.84,416835.0
2025-12-30,29.12,31.01,31.84,29.05,669022.0
2025-12-31,30.74,30.0,31.01,29.88,427220.0
2026-01-05,30.31,29.99,30.96,29.55,404144.0
2026-01-06,29.65,28.95,30.1,28.25,610935.0
2026-01-07,29.31,29.71,30.44,28.83,461014.0
2026-01-08,29.66,28.63,30.32,28.5,428484.0
2026-01-09,28.3,28.99,29.88,28.01,409167.0
2026-01-12,28.99,28.44,29.14,27.45,410587.0
2026-01-13,28.29,27.39,28.76,27.35,361027.0
2026-01-14,27.73,27.79,28.28,27.35,362424.0
2026-01-15,27.64,30.57,30.57,27.53,711139.0
2026-01-16,31.17,32.5,33.62,31.0,831624.0
2026-01-19,32.43,30.9,32.44,30.78,545436.0
2026-01-20,30.81,29.98,31.63,29.76,353801.0
2026-01-21,29.71,31.01,31.75,29.31,566506.0
2026-01-22,30.58,31.81,32.14,29.75,617532.0
2026-01-23,31.0,30.58,31.95,30.35,613204.0
2026-01-26,30.5,31.23,32.17,30.5,549746.0
2026-01-27,31.0,32.38,33.17,30.86,549954.0
2026-01-28,32.51,32.19,33.01,31.66,384867.0
2026-01-29,32.41,30.8,33.88,30.7,497979.0
2026-01-30,30.88,33.88,33.88,30.5,555603.0
2026-02-02,33.0,32.49,33.66,31.18,631089.0
2026-02-03,32.98,35.44,35.73,32.98,641357.0
2026-02-04,35.05,34.43,35.93,33.48,494146.0
2026-02-05,33.81,33.85,34.93,32.1,459214.0
2026-02-06,33.91,36.5,37.24,33.91,802200.0
2026-02-09,37.36,38.97,40.0,36.66,687206.0
2026-02-10,39.74,37.8,40.44,37.61,549976.0
2026-02-11,37.51,38.25,39.13,36.4,572362.0
2026-02-12,38.5,42.08,42.08,38.5,460801.0
2026-02-13,42.0,40.5,42.08,40.4,533491.0
2026-02-24,41.14,42.91,44.2,39.88,581397.0
2026-02-25,43.07,44.94,45.29,41.4,503376.0
2026-02-26,44.34,43.31,49.38,43.0,792329.0
2026-02-27,42.12,47.63,47.63,40.08,901958.0
2026-03-02,46.03,48.42,49.3,45.5,640063.0
2026-03-03,48.13,43.58,48.5,43.58,580927.0
2026-03-04,42.41,42.03,44.14,41.66,473592.0
2026-03-05,43.4,41.45,43.96,41.0,488590.0
2026-03-06,41.7,39.43,41.8,39.27,602198.0
2026-03-09,37.8,38.35,38.99,35.88,663824.0
2026-03-10,39.6,41.17,41.54,38.61,633978.0
2026-03-11,41.04,40.19,41.95,39.9,400839.0
2026-03-12,39.98,39.1,40.68,38.03,526565.0
2026-03-13,38.91,40.3,41.6,38.79,596047.0
2026-03-16,40.49,39.62,40.81,38.88,313237.0
2026-03-17,39.12,35.93,39.29,35.73,657030.0
2026-03-18,36.64,36.95,37.38,36.0,424880.0
2026-03-19,36.31,35.88,37.05,35.75,337927.0
2026-03-20,37.0,35.82,38.08,35.76,453902.0
2026-03-23,34.06,32.99,34.89,32.5,493495.0
2026-03-24,33.31,33.48,33.59,32.35,366862.0
2026-03-25,34.49,34.4,35.78,34.22,368236.0
2026-03-26,34.36,33.47,35.04,33.18,281345.0
2026-03-27,32.46,33.14,33.6,32.23,317944.0
2026-03-30,32.66,33.83,34.54,32.41,286750.0
2026-03-31,33.66,33.0,34.52,32.96,331331.0
2026-04-01,34.04,33.79,34.6,33.5,272026.0
2026-04-02,33.87,33.68,35.81,33.45,425210.0
2026-04-03,34.9,34.21,35.6,34.1,429159.0
