date,open,close,high,low,amount
2026-03-24,83.01,81.08,83.38,77.39,16828870.0
2026-03-25,80.39,81.96,83.38,79.08,18136697.0
2026-03-26,80.88,80.6,83.78,78.56,15119993.0
2026-03-27,78.88,79.28,81.07,77.08,15156160.0
2026-03-30,79.88,78.28,82.42,76.19,13878689.0
2026-03-31,78.21,74.25,78.83,74.01,13872659.0
2026-04-01,74.53,72.33,75.56,72.05,13579919.0
2026-04-02,71.4,68.69,71.87,68.17,12874625.0
2026-04-03,69.8,66.18,69.85,65.99,9145204.0
2026-04-07,66.79,67.75,69.12,66.04,8340027.0
2026-04-08,68.88,68.99,69.68,68.41,11791781.0
2026-04-09,67.88,68.87,69.5,67.19,9012600.0
2026-04-10,69.46,71.3,73.86,69.4,14117422.0
2026-04-13,70.88,72.35,73.8,70.59,11817277.0
2026-04-14,72.9,76.28,76.33,71.57,13695626.0
2026-04-15,76.28,72.92,77.04,72.69,14320829.0
2026-04-16,73.88,75.18,75.94,72.59,11916482.0
2026-04-17,74.38,77.4,77.83,74.25,11688680.0
2026-04-20,77.08,75.94,77.68,75.5,10236514.0
2026-04-21,76.07,78.25,79.61,75.08,12458328.0
2026-04-22,78.01,79.1,81.23,77.73,12996309.0
2026-04-23,76.88,74.89,76.88,73.69,17756446.0
2026-04-24,74.58,75.34,76.15,73.25,10983084.0
2026-04-27,75.18,72.64,75.5,72.57,12131625.0
2026-04-28,72.26,72.02,72.86,70.52,7987454.0
2026-04-29,72.03,77.94,78.65,70.93,16388759.0
2026-04-30,77.39,76.8,77.58,75.39,11586465.0
2026-05-06,76.94,80.38,80.57,76.14,14676050.0
2026-05-07,80.15,79.13,80.37,78.34,10958976.0
2026-05-08,78.59,77.72,81.42,77.53,14325814.0
2026-05-11,77.72,79.08,80.09,76.44,12460446.0
2026-05-12,78.87,77.62,79.64,76.9,8645935.0
2026-05-13,77.37,77.62,78.79,76.5,7956973.0
2026-05-14,77.83,73.88,78.83,73.88,12306886.0
2026-05-15,73.88,74.44,76.51,71.43,13163230.0
2026-05-18,73.93,80.06,80.36,73.82,18767147.0
2026-05-19,79.84,79.62,82.68,78.59,11932654.0
2026-05-20,79.38,82.61,84.38,78.28,17187711.0
2026-05-21,81.91,74.06,83.71,72.9,25082577.0
2026-05-22,74.06,76.68,77.83,73.29,16734311.0
2026-05-25,75.96,74.38,77.37,73.91,12081524.0
2026-05-26,73.68,72.61,75.71,70.38,13542515.0
2026-05-27,72.5,72.36,76.9,71.86,13167918.0
2026-05-28,72.55,72.59,73.5,70.5,9863789.0
2026-05-29,72.6,66.5,73.0,65.7,15605782.0
2026-06-01,66.66,66.22,69.8,66.0,10922774.0
2026-06-02,66.41,63.48,66.8,62.52,10409532.0
