date,open,close,high,low,amount
2025-12-01,46.6,47.29,47.55,46.6,46392.0
2025-12-02,47.51,46.78,47.66,46.69,30302.0
2025-12-03,46.94,46.79,47.44,45.96,38477.0
2025-12-04,46.45,47.1,47.34,46.39,30263.0
2025-12-05,47.1,47.81,47.97,46.82,44199.0
2025-12-08,48.13,47.73,48.55,47.64,57072.0
2025-12-09,47.41,47.95,48.61,47.38,52248.0
2025-12-10,47.87,48.24,48.49,47.6,44007.0
2025-12-11,48.41,48.48,50.55,48.41,77218.0
2025-12-12,48.73,49.25,49.73,48.15,77591.0
2025-12-15,48.83,48.63,49.51,48.53,54387.0
2025-12-16,48.55,47.57,48.55,46.74,55826.0
2025-12-17,47.43,47.45,47.91,46.15,58019.0
2025-12-18,47.2,48.18,48.83,46.88,53043.0
2025-12-19,48.51,48.22,49.2,48.03,49717.0
2025-12-22,48.35,48.74,49.17,47.96,52515.0
2025-12-23,48.85,48.9,49.54,48.43,60855.0
2025-12-24,48.47,51.43,51.83,48.43,137239.0
2025-12-25,51.28,51.53,51.8,50.75,80711.0
2025-12-26,51.95,52.1,52.74,51.4,112268.0
2025-12-29,52.65,52.06,52.95,51.54,99254.0
2025-12-30,51.94,53.03,53.68,51.78,111116.0
2025-12-31,52.75,54.18,54.58,52.6,104613.0
2026-01-05,55.33,54.14,55.65,53.2,114014.0
2026-01-06,53.95,54.47,54.72,52.76,122280.0
2026-01-07,54.44,53.63,54.44,53.31,85142.0
2026-01-08,53.39,55.31,55.63,53.17,108151.0
2026-01-09,55.72,57.48,57.99,55.56,150484.0
2026-01-12,58.86,59.75,60.66,57.85,169678.0
2026-01-13,59.13,56.01,59.13,55.81,158878.0
2026-01-14,56.06,55.26,57.21,54.3,150629.0
2026-01-15,54.68,54.63,55.22,53.96,74014.0
2026-01-16,54.9,56.04,56.9,54.25,93908.0
2026-01-19,55.75,57.75,58.9,55.62,114670.0
2026-01-20,57.55,55.94,58.09,55.33,76887.0
2026-01-21,55.57,56.15,57.23,55.45,65401.0
2026-01-22,56.26,56.77,57.4,56.26,59343.0
2026-01-23,56.98,59.5,59.95,56.95,121917.0
2026-01-26,59.96,57.16,60.05,56.69,106741.0
2026-01-27,56.51,60.67,60.75,55.75,146187.0
2026-01-28,60.47,59.91,61.05,59.33,106734.0
2026-01-29,58.13,54.57,58.6,54.52,192332.0
2026-01-30,54.57,54.28,55.09,52.55,92299.0
2026-02-02,54.33,53.41,55.75,53.28,66542.0
2026-02-03,54.26,54.91,55.2,53.64,66262.0
2026-02-04,54.53,54.68,55.87,53.89,64092.0
2026-02-05,54.15,55.9,56.64,53.96,81654.0
2026-02-06,55.25,54.6,56.55,54.45,65346.0
2026-02-09,55.63,55.77,56.73,55.13,73831.0
2026-02-10,55.95,55.83,56.97,55.63,54442.0
2026-02-11,55.63,55.21,56.51,55.1,40740.0
2026-02-12,55.05,57.13,57.34,54.93,85934.0
2026-02-13,56.6,56.13,57.31,56.06,52900.0
2026-02-24,57.25,57.66,58.94,57.25,79806.0
