date,open,close,high,low,amount
2025-12-01,6.75,6.65,6.75,6.59,442442.0
2025-12-02,6.57,6.72,6.87,6.5,458900.0
2025-12-03,6.61,6.64,6.82,6.59,355742.0
2025-12-04,6.58,6.44,6.74,6.44,320749.0
2025-12-05,6.4,7.09,7.09,6.25,559139.0
2025-12-08,7.12,7.81,7.81,6.99,459413.0
2025-12-09,8.6,8.6,8.6,8.6,76725.0
2025-12-10,9.47,8.45,9.47,8.36,1867459.0
2025-12-11,8.46,7.63,8.69,7.6,1303457.0
2025-12-12,7.42,7.46,7.91,7.27,806578.0
2025-12-15,7.5,8.08,8.22,7.49,1774604.0
2025-12-16,8.06,7.26,8.17,7.26,1105086.0
2025-12-17,6.94,6.55,7.09,6.52,1162631.0
2025-12-18,6.48,6.6,6.76,6.48,772583.0
2025-12-19,6.67,6.93,7.09,6.6,898845.0
2025-12-22,7.08,7.2,7.34,6.95,654359.0
2025-12-23,7.41,7.39,7.67,7.27,831457.0
2025-12-24,7.6,8.14,8.14,7.42,546392.0
2025-12-25,8.49,7.91,8.53,7.78,1166901.0
2025-12-26,7.91,8.71,8.71,7.74,1230873.0
2025-12-29,7.83,7.83,8.05,7.83,298321.0
2025-12-30,7.04,7.04,7.08,7.04,220551.0
2025-12-31,6.79,6.54,6.89,6.52,1032961.0
2026-01-05,6.6,6.91,7.02,6.5,814370.0
2026-01-06,6.86,6.88,6.93,6.7,677743.0
2026-01-07,6.81,6.95,7.02,6.78,499558.0
2026-01-08,6.95,6.86,6.97,6.82,399819.0
2026-01-09,6.9,6.88,6.95,6.77,389329.0
2026-01-12,6.88,7.1,7.11,6.86,492661.0
2026-01-13,7.11,6.8,7.16,6.78,441896.0
2026-01-14,6.78,6.81,6.92,6.68,384147.0
2026-01-15,6.78,6.64,6.78,6.59,265714.0
2026-01-16,6.66,6.54,6.67,6.5,230184.0
2026-01-19,6.53,6.65,6.66,6.5,195231.0
2026-01-20,6.65,6.54,6.65,6.49,209431.0
2026-01-21,6.5,6.54,6.56,6.41,154159.0
2026-01-22,6.54,6.63,6.65,6.5,180149.0
2026-01-23,6.64,6.8,6.8,6.62,238751.0
2026-01-26,6.83,6.7,6.86,6.65,214912.0
2026-01-27,6.69,6.59,6.69,6.47,173341.0
2026-01-28,6.56,6.5,6.59,6.48,143128.0
2026-01-29,6.45,6.43,6.58,6.4,162808.0
2026-01-30,6.43,6.46,6.49,6.37,152837.0
2026-02-02,6.38,6.36,6.55,6.34,182276.0
2026-02-03,6.4,6.49,6.49,6.39,127801.0
2026-02-04,6.49,6.62,6.63,6.45,139796.0
2026-02-05,6.56,6.64,6.72,6.55,166637.0
2026-02-06,6.59,6.63,6.72,6.56,170325.0
2026-02-09,6.65,6.73,6.73,6.65,174818.0
2026-02-10,6.72,6.65,6.72,6.65,113291.0
2026-02-11,6.71,6.62,6.71,6.6,104220.0
2026-02-12,6.6,6.54,6.65,6.53,99925.0
2026-02-13,6.54,6.5,6.64,6.49,103688.0
2026-02-24,6.54,6.63,6.63,6.53,103283.0
2026-02-25,6.63,6.69,6.72,6.61,119487.0
2026-02-26,6.69,6.57,6.69,6.56,129605.0
2026-02-27,6.58,6.62,6.62,6.53,97205.0
2026-03-02,6.51,6.33,6.54,6.27,209465.0
2026-03-03,6.33,6.12,6.39,6.12,156615.0
2026-03-04,6.1,6.1,6.2,6.05,113775.0
2026-03-05,6.19,6.18,6.24,6.13,93404.0
2026-03-06,6.14,6.29,6.3,6.13,86979.0
2026-03-09,6.24,6.23,6.26,6.13,98099.0
2026-03-10,6.25,6.3,6.32,6.25,72547.0
2026-03-11,6.29,6.29,6.34,6.18,80274.0
2026-03-12,6.29,6.19,6.3,6.17,97303.0
2026-03-13,6.17,6.16,6.26,6.14,79350.0
2026-03-16,6.16,6.25,6.26,6.13,105801.0
2026-03-17,6.24,6.11,6.27,6.1,111861.0
2026-03-18,6.21,6.31,6.34,6.16,180199.0
2026-03-19,6.23,6.02,6.27,6.0,205361.0
2026-03-20,6.05,5.96,6.12,5.96,128824.0
2026-03-23,5.81,5.72,5.93,5.67,184770.0
2026-03-24,5.8,5.91,5.91,5.71,150804.0
2026-03-25,5.92,6.04,6.05,5.89,122176.0
2026-03-26,6.04,6.01,6.13,5.99,103612.0
2026-03-27,5.95,6.07,6.08,5.91,78791.0
2026-03-30,5.97,6.15,6.18,5.96,106842.0
2026-03-31,6.14,6.06,6.2,6.05,112336.0
2026-04-01,6.14,6.16,6.18,6.1,111026.0
2026-04-02,6.13,6.1,6.17,6.07,83556.0
2026-04-03,6.09,6.17,6.23,5.94,199624.0
2026-04-07,6.17,6.59,6.6,6.15,411641.0
2026-04-08,6.54,6.74,6.89,6.44,807866.0
2026-04-09,6.66,6.66,6.78,6.46,567639.0
2026-04-10,6.6,6.44,6.71,6.43,464038.0
2026-04-13,6.47,6.3,6.5,6.26,289484.0
2026-04-14,6.34,6.35,6.48,6.27,224995.0
2026-04-15,6.36,6.25,6.38,6.23,178163.0
2026-04-16,6.24,6.21,6.26,6.12,199035.0
2026-04-17,6.19,6.1,6.19,6.05,156394.0
2026-04-20,6.1,6.17,6.18,6.07,129273.0
2026-04-21,6.8,6.8,6.8,6.8,183972.0
2026-04-22,7.26,7.11,7.49,6.95,1315730.0
2026-04-23,7.04,7.15,7.21,6.95,827428.0
2026-04-24,7.07,7.33,7.39,7.0,905636.0
2026-04-27,7.39,7.49,7.75,7.23,903522.0
2026-04-28,7.35,7.28,7.53,7.2,586528.0
2026-04-29,7.26,7.28,7.46,7.2,466063.0
2026-04-30,7.26,7.3,7.54,7.23,403318.0
2026-05-06,7.24,7.45,7.45,7.22,399734.0
2026-05-07,7.43,7.35,7.49,7.28,293861.0
2026-05-08,7.32,7.55,7.56,7.28,381794.0
2026-05-11,7.55,7.44,7.58,7.34,358105.0
2026-05-12,7.4,7.28,7.44,7.21,258621.0
2026-05-13,7.29,7.35,7.4,7.24,195364.0
2026-05-14,7.28,7.23,7.47,7.22,203750.0
2026-05-15,7.18,7.19,7.33,7.13,190429.0
2026-05-18,7.15,7.19,7.25,6.96,242620.0
2026-05-19,7.19,7.55,7.7,7.17,425217.0
2026-05-20,7.46,7.31,7.48,7.22,256974.0
2026-05-21,7.29,7.02,7.33,6.99,266530.0
2026-05-22,7.05,7.13,7.21,7.04,203173.0
2026-05-25,7.09,7.07,7.24,6.99,151508.0
2026-05-26,7.05,7.08,7.18,6.9,209699.0
2026-05-27,7.09,6.77,7.09,6.73,209101.0
2026-05-28,6.77,6.83,6.94,6.69,161310.0
2026-05-29,6.83,6.63,6.87,6.61,156642.0
2026-06-01,6.62,6.82,6.88,6.62,155496.0
2026-06-02,6.81,6.64,6.88,6.62,124345.0
