date,open,close,high,low,amount
2025-12-01,150.99,154.21,155.3,150.53,37021.0
2025-12-02,154.47,152.8,154.88,152.27,28200.0
2025-12-03,152.8,150.7,153.99,149.31,14816.0
2025-12-04,157.5,156.25,158.6,151.53,53472.0
2025-12-05,156.15,155.95,156.6,151.31,33468.0
2025-12-08,155.96,161.21,162.0,155.72,59379.0
2025-12-09,159.16,149.6,160.06,147.7,81954.0
2025-12-10,149.51,151.0,152.16,145.5,50725.0
2025-12-11,151.04,150.41,151.79,149.1,27007.0
2025-12-12,149.5,150.7,150.82,146.0,38171.0
2025-12-15,150.3,146.8,151.16,146.3,21150.0
2025-12-16,146.36,144.49,147.0,143.1,23568.0
2025-12-17,144.64,145.93,146.49,143.3,29762.0
2025-12-18,144.44,147.06,148.85,143.3,25170.0
2025-12-19,147.31,147.86,150.38,146.69,20804.0
2025-12-22,149.06,146.86,150.3,146.0,35654.0
2025-12-23,146.96,148.69,149.3,146.57,27852.0
2025-12-24,148.68,148.0,148.9,145.53,31236.0
2025-12-25,147.94,154.1,155.7,146.81,42988.0
2025-12-26,153.5,150.5,155.95,149.91,37836.0
2025-12-29,150.0,156.33,159.0,147.05,82562.0
2025-12-30,156.36,161.94,164.27,154.5,94994.0
2025-12-31,161.34,155.36,161.5,154.16,60964.0
2026-01-05,154.52,157.24,159.15,153.55,41437.0
2026-01-06,157.25,156.57,160.8,155.49,44883.0
2026-01-07,155.76,151.75,157.49,150.56,79566.0
2026-01-08,150.77,152.2,154.8,150.77,54609.0
2026-01-09,152.62,164.12,164.4,152.62,95106.0
2026-01-12,164.5,159.63,164.68,153.66,85587.0
2026-01-13,159.46,159.18,164.38,157.78,58127.0
2026-01-14,159.0,156.16,160.7,154.38,61417.0
2026-01-15,155.65,155.19,156.88,154.5,41524.0
2026-01-16,156.5,161.6,162.28,155.16,73988.0
2026-01-19,162.35,166.01,168.75,161.61,75420.0
2026-01-20,166.16,162.68,167.87,160.0,49215.0
2026-01-21,160.66,166.7,170.5,160.66,61998.0
2026-01-22,166.71,163.57,170.5,161.63,49509.0
2026-01-23,166.5,167.87,175.97,164.17,79724.0
2026-01-26,172.69,161.11,174.36,159.8,80905.0
2026-01-27,159.92,162.68,166.0,156.38,62939.0
2026-01-28,161.5,154.9,162.01,153.05,94821.0
2026-01-29,154.49,155.0,163.86,153.0,119451.0
2026-01-30,153.8,152.0,154.49,146.6,80960.0
2026-02-02,152.23,149.22,158.89,148.7,99586.0
2026-02-03,151.0,159.5,160.43,149.13,118201.0
2026-02-04,162.74,160.0,165.48,158.79,62106.0
2026-02-05,159.05,159.36,160.5,155.64,46207.0
2026-02-06,157.99,166.95,169.27,155.8,90807.0
2026-02-09,168.5,176.59,179.49,163.15,122499.0
2026-02-10,178.5,177.47,182.48,175.97,79409.0
2026-02-11,177.39,178.0,182.2,176.08,54800.0
2026-02-12,177.98,179.1,184.93,177.0,55508.0
2026-02-13,177.13,174.45,178.0,174.02,36361.0
2026-02-24,176.5,171.58,176.5,169.5,49588.0
2026-02-25,172.5,169.74,174.49,168.89,43192.0
2026-02-26,170.8,164.7,170.8,164.2,50760.0
2026-02-27,164.57,162.78,165.26,159.75,46325.0
2026-03-02,160.76,160.41,162.78,158.51,41520.0
2026-03-03,160.99,159.41,165.36,158.92,55478.0
2026-03-04,156.5,155.0,159.48,154.38,37549.0
2026-03-05,157.79,154.51,158.2,152.8,34384.0
2026-03-06,153.46,154.4,157.49,153.3,33079.0
2026-03-09,149.6,149.5,149.69,146.3,45398.0
2026-03-10,151.1,155.53,155.8,151.1,47129.0
2026-03-11,155.53,163.15,164.84,154.84,71067.0
2026-03-12,163.05,161.17,164.98,159.16,42821.0
2026-03-13,158.9,160.96,164.4,158.75,40890.0
2026-03-16,160.95,157.7,163.0,157.29,41041.0
2026-03-17,157.8,154.63,160.12,153.64,45962.0
2026-03-18,154.99,152.32,155.5,149.0,43730.0
2026-03-19,150.39,147.0,151.0,146.04,50049.0
2026-03-20,147.85,150.52,155.08,147.4,50376.0
2026-03-23,149.48,149.1,155.15,147.23,67996.0
2026-03-24,150.73,147.08,151.32,141.0,54041.0
2026-03-25,147.07,152.51,154.5,145.7,53568.0
2026-03-26,152.63,156.7,158.69,150.51,58537.0
2026-03-27,154.95,158.7,159.76,154.94,43589.0
2026-03-30,169.83,174.82,174.82,169.83,81561.0
2026-03-31,177.5,176.5,181.49,173.15,191110.0
2026-04-01,177.31,176.06,178.98,174.5,82298.0
2026-04-02,177.34,181.4,183.49,175.05,83174.0
2026-04-03,184.4,178.49,186.3,176.54,70075.0
2026-04-07,176.0,172.75,178.18,170.05,63392.0
2026-04-08,176.39,178.5,178.5,173.26,56593.0
2026-04-09,177.28,180.01,181.46,175.98,33138.0
2026-04-10,180.32,180.9,185.27,177.51,47051.0
2026-04-13,178.5,182.4,186.5,177.71,52442.0
2026-04-14,183.51,186.48,186.5,181.5,45632.0
2026-04-15,186.5,184.4,191.0,182.51,54250.0
2026-04-16,192.33,203.09,203.09,189.52,53359.0
2026-04-17,199.61,195.66,202.88,193.79,75756.0
2026-04-20,198.82,197.11,202.5,193.5,63731.0
2026-04-21,194.49,204.6,207.45,194.3,62558.0
2026-04-22,202.53,207.07,213.49,202.53,59004.0
2026-04-23,210.84,203.37,211.19,201.5,43416.0
2026-04-24,201.67,205.76,207.27,199.8,42456.0
2026-04-27,205.3,202.78,207.49,202.32,34726.0
2026-04-28,195.5,188.75,197.22,186.82,87953.0
2026-04-29,188.65,188.11,190.08,179.83,80256.0
2026-04-30,188.18,187.95,189.61,184.5,53681.0
2026-05-06,189.91,190.13,194.92,187.56,65639.0
2026-05-07,192.5,200.51,201.75,187.62,76185.0
2026-05-08,201.03,203.5,208.46,199.49,68712.0
2026-05-11,199.57,193.78,201.38,191.3,77361.0
2026-05-12,195.5,194.38,196.38,191.51,44967.0
2026-05-13,193.5,194.01,195.07,189.51,44924.0
