date,open,close,high,low,amount
2025-12-01,24.46,24.21,24.65,23.91,495571.0
2025-12-02,24.21,24.13,24.3,23.83,255297.0
2025-12-03,24.13,24.99,25.33,24.12,458760.0
2025-12-04,25.44,25.01,25.53,24.82,396782.0
2025-12-05,24.98,26.41,26.81,24.98,644449.0
2025-12-08,26.46,26.44,26.58,25.63,410849.0
2025-12-09,25.93,25.47,26.03,25.06,446439.0
2025-12-10,25.42,25.51,25.66,25.12,262258.0
2025-12-11,25.78,25.16,26.09,25.11,320105.0
2025-12-12,25.66,25.12,25.74,25.07,272510.0
2025-12-15,24.51,24.89,25.41,24.51,246468.0
2025-12-16,24.72,23.93,24.89,23.67,424540.0
2025-12-17,24.11,24.65,24.93,23.94,285327.0
2025-12-18,24.77,24.62,25.2,24.54,223432.0
2025-12-19,24.68,25.61,25.77,24.37,384639.0
2025-12-22,25.77,25.93,26.28,25.75,403920.0
2025-12-23,25.87,25.98,26.48,25.59,281348.0
2025-12-24,26.09,26.09,26.2,25.67,224778.0
2025-12-25,25.87,25.88,26.03,25.47,205792.0
2025-12-26,25.99,26.63,26.86,25.92,356183.0
2025-12-29,26.91,25.64,26.99,25.59,526089.0
2025-12-30,25.21,26.39,26.56,25.03,480467.0
2025-12-31,26.23,26.68,26.89,26.15,510571.0
2026-01-05,27.76,27.68,28.39,27.47,658672.0
2026-01-06,28.52,29.0,29.57,28.3,647394.0
2026-01-07,29.21,29.28,29.77,28.81,679118.0
2026-01-08,28.95,28.51,29.46,28.21,474213.0
2026-01-09,28.38,29.29,29.34,28.29,372013.0
2026-01-12,29.82,28.94,30.01,28.43,429811.0
2026-01-13,28.81,29.64,30.71,28.71,493217.0
2026-01-14,29.92,29.66,30.52,29.31,582864.0
2026-01-15,29.41,30.7,31.55,29.31,542747.0
2026-01-16,30.68,30.33,31.89,30.16,421178.0
2026-01-19,30.36,30.96,31.22,29.73,377822.0
2026-01-20,31.16,30.73,31.5,29.72,384361.0
2026-01-21,30.51,30.36,30.66,29.83,326121.0
2026-01-22,30.3,30.64,30.98,30.01,284348.0
2026-01-23,30.82,31.14,31.41,30.23,375440.0
2026-01-26,31.82,32.56,32.81,31.57,465597.0
2026-01-27,32.11,31.96,33.2,31.35,434335.0
2026-01-28,32.52,35.09,35.16,31.79,654220.0
2026-01-29,35.26,34.41,36.4,33.4,758347.0
2026-01-30,33.21,32.07,33.56,31.01,642440.0
2026-02-02,30.43,29.99,32.03,29.93,811423.0
2026-02-03,30.87,30.92,31.53,30.07,518275.0
2026-02-04,31.49,31.81,32.09,31.1,416451.0
2026-02-05,31.21,30.74,31.46,30.01,397799.0
2026-02-06,30.03,30.74,31.35,29.59,366333.0
2026-02-09,31.37,31.06,31.52,30.81,218091.0
2026-02-10,31.08,30.59,31.49,30.42,279143.0
2026-02-11,30.41,30.87,31.19,30.11,342355.0
2026-02-12,30.74,30.27,31.04,30.09,332553.0
2026-02-13,29.8,29.08,30.05,28.97,429996.0
2026-02-24,29.7,30.0,30.29,29.56,273983.0
2026-02-25,30.16,30.99,31.56,30.06,318601.0
2026-02-26,31.41,31.01,31.48,30.61,267122.0
2026-02-27,30.86,31.66,32.0,30.76,318276.0
2026-03-02,31.78,33.11,33.39,31.28,584596.0
2026-03-03,33.11,32.97,34.21,32.52,575623.0
2026-03-04,33.61,34.63,35.49,33.61,674985.0
2026-03-05,35.41,35.49,36.36,34.81,751245.0
