date,open,close,high,low,amount
2026-01-26,13.97,13.9,14.1,13.7,38649.0
2026-01-27,13.88,13.9,14.0,13.46,41147.0
2026-01-28,13.94,13.74,13.98,13.7,23841.0
2026-01-29,13.71,13.63,13.97,13.47,34876.0
2026-01-30,13.59,13.97,14.05,13.41,38730.0
2026-02-02,13.98,13.85,14.13,13.72,33963.0
2026-02-03,13.84,13.91,13.97,13.72,24972.0
2026-02-04,13.9,13.95,14.16,13.81,28928.0
2026-02-05,13.91,13.94,14.05,13.82,21621.0
2026-02-06,13.89,14.0,14.18,13.8,29512.0
2026-02-09,14.09,14.34,14.34,14.0,32894.0
2026-02-10,14.35,14.26,14.35,14.15,23011.0
2026-02-11,14.31,14.22,14.35,14.15,19834.0
2026-02-12,14.25,14.08,14.35,14.0,21682.0
2026-02-13,14.09,14.35,14.42,14.04,35180.0
2026-02-24,14.47,14.51,14.65,14.38,32471.0
2026-02-25,14.51,14.28,14.57,14.2,25576.0
2026-02-26,14.28,14.47,14.48,14.26,26403.0
2026-02-27,14.41,14.36,14.56,14.09,29080.0
2026-03-02,14.13,13.6,14.2,13.3,40437.0
2026-03-03,13.79,13.31,13.85,13.27,43308.0
2026-03-04,13.32,13.32,13.36,12.98,32187.0
2026-03-05,13.48,13.5,13.7,13.32,40462.0
2026-03-06,13.53,14.01,14.15,13.46,50308.0
2026-03-09,13.85,14.03,14.2,13.5,50249.0
2026-03-10,14.11,14.27,14.36,14.06,40417.0
2026-03-11,14.28,14.28,14.37,14.09,30960.0
2026-03-12,14.21,13.87,14.26,13.8,36158.0
2026-03-13,13.95,14.17,14.36,13.82,46637.0
2026-03-16,14.06,13.95,14.21,13.78,41454.0
2026-03-17,14.03,13.4,14.04,13.38,29810.0
2026-03-18,13.46,13.78,13.83,13.34,34294.0
2026-03-19,13.71,13.25,13.79,13.14,30840.0
2026-03-20,13.25,12.58,13.46,12.5,53340.0
2026-03-23,12.18,11.57,12.46,11.4,63150.0
2026-03-24,11.88,12.33,12.37,11.64,55086.0
2026-03-25,12.42,12.45,12.71,12.34,36176.0
2026-03-26,12.58,12.08,12.7,12.04,34790.0
2026-03-27,12.08,12.47,12.6,11.92,31634.0
2026-03-30,12.3,12.58,12.66,12.21,35160.0
2026-03-31,12.57,12.25,12.73,12.22,26341.0
2026-04-01,12.47,12.52,12.68,12.29,29733.0
2026-04-02,12.49,12.26,12.57,12.06,31035.0
2026-04-03,12.26,11.83,12.26,11.65,30759.0
2026-04-07,11.79,12.21,12.36,11.76,38233.0
2026-04-08,12.48,12.82,12.85,12.38,33328.0
2026-04-09,12.8,12.41,12.8,12.31,29621.0
2026-04-10,12.45,12.5,12.71,12.45,22651.0
2026-04-13,12.51,12.47,12.59,12.35,20831.0
2026-04-14,12.62,12.45,12.65,12.26,21369.0
2026-04-15,12.5,12.4,12.57,12.32,23664.0
2026-04-16,12.45,12.68,12.74,12.25,22076.0
2026-04-17,12.68,12.61,12.79,12.5,17184.0
2026-04-20,12.66,12.72,12.8,12.54,18875.0
2026-04-21,12.69,12.74,12.87,12.63,16924.0
2026-04-22,12.74,12.78,12.88,12.57,22939.0
2026-04-23,12.72,12.45,12.77,12.42,22715.0
2026-04-24,12.41,12.68,12.83,12.31,27812.0
2026-04-27,12.79,13.13,13.22,12.62,46438.0
2026-04-28,13.13,13.08,13.27,12.93,29309.0
2026-04-29,13.08,13.15,13.27,12.95,28723.0
2026-04-30,13.29,13.44,13.68,13.13,30958.0
2026-05-06,13.49,13.58,13.87,13.41,40229.0
2026-05-07,13.58,13.52,13.85,13.48,33713.0
2026-05-08,13.49,13.7,13.78,13.45,26574.0
2026-05-11,13.88,13.81,13.88,13.63,24960.0
2026-05-12,13.79,13.5,13.83,13.43,22707.0
2026-05-13,13.49,13.41,13.64,13.32,25601.0
2026-05-14,13.43,13.32,13.53,13.26,24381.0
2026-05-15,13.32,13.23,13.42,13.06,28092.0
2026-05-18,13.28,13.4,13.47,13.1,28489.0
2026-05-19,13.4,13.29,13.55,13.08,22686.0
2026-05-20,13.69,13.19,13.77,13.02,49961.0
2026-05-21,13.07,12.51,13.37,12.48,45677.0
2026-05-22,12.58,12.87,13.04,12.3,36264.0
2026-05-25,12.96,12.62,13.1,12.48,41416.0
2026-05-26,12.53,12.32,12.59,12.21,37684.0
2026-05-27,12.24,11.87,12.32,11.71,33726.0
2026-05-28,11.82,11.8,11.99,11.35,36481.0
2026-05-29,11.77,11.35,11.98,11.3,39654.0
2026-06-01,11.3,11.71,11.93,11.11,38397.0
2026-06-02,11.74,11.36,11.99,11.32,33213.0
