date,open,close,high,low,amount
2026-01-27,29.77,30.32,30.69,29.33,198420.0
2026-01-28,29.89,29.52,30.18,29.07,188201.0
2026-01-29,29.24,28.58,29.47,28.4,169241.0
2026-01-30,28.19,28.53,29.19,27.9,160127.0
2026-02-02,28.87,28.62,29.95,28.3,230811.0
2026-02-03,28.35,28.78,28.95,27.77,216356.0
2026-02-04,28.38,28.05,28.69,27.8,160230.0
2026-02-05,27.8,27.12,27.81,27.05,136979.0
2026-02-06,27.0,28.06,28.84,26.8,223006.0
2026-02-09,28.4,28.57,28.7,27.9,149541.0
2026-02-10,28.4,29.2,29.76,28.32,242869.0
2026-02-11,28.78,28.35,29.15,28.27,140411.0
2026-02-12,28.15,28.33,28.8,28.01,115009.0
2026-02-13,28.2,28.73,29.1,28.12,135790.0
2026-02-24,29.11,27.9,29.15,27.61,155106.0
2026-02-25,27.85,27.76,28.13,27.5,112187.0
2026-02-26,27.82,27.69,28.01,27.5,100729.0
2026-02-27,27.49,27.58,27.8,27.4,91273.0
2026-03-02,26.97,26.8,27.45,26.6,122002.0
2026-03-03,26.77,24.93,27.05,24.87,162885.0
2026-03-04,24.3,25.25,25.51,24.3,100165.0
2026-03-05,25.78,25.74,26.15,25.55,87344.0
2026-03-06,25.51,26.0,26.14,25.46,63753.0
2026-03-09,25.18,25.77,25.81,25.0,78910.0
2026-03-10,26.05,26.67,26.98,26.03,125279.0
2026-03-11,26.67,26.26,27.08,26.12,103507.0
2026-03-12,26.16,25.89,26.47,25.66,64058.0
2026-03-13,25.86,25.19,25.86,25.15,62860.0
2026-03-16,25.01,25.36,25.46,24.81,62314.0
2026-03-17,25.41,24.47,25.58,24.44,61833.0
2026-03-18,24.51,24.91,24.95,24.41,55530.0
2026-03-19,24.47,23.96,24.64,23.92,78565.0
2026-03-20,24.2,23.33,24.37,23.32,81600.0
2026-03-23,23.01,22.36,23.74,22.1,116133.0
2026-03-24,23.0,22.7,23.05,22.0,92465.0
2026-03-25,22.75,23.47,23.62,22.75,81161.0
2026-03-26,23.54,22.86,23.81,22.81,83959.0
2026-03-27,22.54,23.23,23.39,22.5,67295.0
2026-03-30,22.77,23.26,23.35,22.76,45740.0
2026-03-31,23.3,23.01,23.71,23.01,66891.0
2026-04-01,23.5,23.22,23.6,23.1,66593.0
2026-04-02,23.1,23.28,24.31,22.81,172876.0
2026-04-03,23.0,22.62,23.31,22.51,113261.0
2026-04-07,22.55,22.64,22.87,22.39,71497.0
2026-04-08,23.3,24.66,24.85,23.07,202045.0
2026-04-09,24.35,24.15,24.48,23.95,106606.0
2026-04-10,24.45,24.57,25.1,24.3,131069.0
2026-04-13,24.3,24.7,24.94,24.08,118695.0
2026-04-14,24.9,25.52,25.6,24.76,182255.0
2026-04-15,25.58,25.05,25.71,24.94,128037.0
2026-04-16,25.6,25.12,25.8,24.9,113877.0
2026-04-17,24.9,25.13,25.26,24.7,103341.0
2026-04-20,25.07,25.24,25.55,24.99,88768.0
2026-04-21,25.08,25.0,25.44,24.7,95009.0
2026-04-22,24.81,25.08,25.12,24.67,76640.0
2026-04-23,24.93,24.14,25.12,23.98,106497.0
2026-04-24,24.0,24.0,24.47,23.92,70459.0
2026-04-27,23.86,23.83,24.12,23.2,78454.0
2026-04-28,23.61,22.86,23.77,22.72,90226.0
2026-04-29,22.5,22.92,23.18,22.5,60569.0
2026-04-30,22.87,23.78,23.95,22.85,97654.0
2026-05-06,23.81,24.18,24.43,23.64,84102.0
2026-05-07,24.2,25.55,25.98,24.07,191957.0
2026-05-08,25.3,27.25,27.6,25.21,347040.0
2026-05-11,26.85,27.01,27.44,26.79,218305.0
2026-05-12,26.98,26.44,27.48,26.4,153235.0
2026-05-13,26.27,26.19,26.43,25.91,110723.0
2026-05-14,26.35,25.35,26.6,25.35,137547.0
2026-05-15,25.49,26.72,27.48,25.36,251368.0
2026-05-18,26.77,27.45,27.91,26.45,301469.0
2026-05-19,28.09,27.67,28.22,27.33,269118.0
2026-05-20,27.36,26.87,27.5,26.5,197322.0
2026-05-21,26.88,27.47,28.2,26.57,343994.0
2026-05-22,27.11,27.96,28.3,26.52,291775.0
2026-05-25,27.83,27.12,27.96,26.7,203861.0
2026-05-26,26.99,26.38,27.74,26.02,191461.0
2026-05-27,26.02,24.22,26.48,24.13,213678.0
2026-05-28,24.34,23.88,24.46,23.15,148998.0
2026-05-29,23.8,22.39,24.01,22.21,134140.0
2026-06-01,22.39,22.41,22.88,22.2,84953.0
2026-06-02,22.68,22.29,22.9,21.48,117976.0
