date,open,close,high,low,amount
2026-01-21,69.13,72.88,74.47,69.13,163422.0
2026-01-22,72.9,72.78,74.44,70.56,146191.0
2026-01-23,73.59,72.37,73.59,70.6,94969.0
2026-01-26,71.88,74.01,74.96,71.62,131358.0
2026-01-27,74.11,76.7,77.66,72.3,128752.0
2026-01-28,77.9,76.0,80.66,74.0,170651.0
2026-01-29,76.0,73.0,76.89,72.3,122872.0
2026-01-30,71.71,77.79,79.57,70.58,166313.0
2026-02-02,75.27,72.81,78.13,72.81,142489.0
2026-02-03,74.27,79.53,79.66,74.27,159622.0
2026-02-04,81.0,81.6,82.11,78.91,150780.0
2026-02-05,81.31,78.83,81.9,76.75,132694.0
2026-02-06,78.01,77.4,81.48,77.33,129593.0
2026-02-09,80.0,77.69,80.68,76.2,156114.0
2026-02-10,78.08,77.3,79.99,75.88,100420.0
2026-02-11,76.27,75.17,77.7,75.0,103107.0
2026-02-12,75.3,75.09,77.5,73.88,158732.0
2026-02-13,74.26,77.96,79.5,74.08,143000.0
2026-02-24,79.0,85.5,85.76,77.42,249332.0
2026-02-25,85.83,86.47,87.71,84.7,167236.0
2026-02-26,87.74,88.51,89.86,87.01,143470.0
2026-02-27,86.0,87.95,88.38,85.3,103373.0
2026-03-02,86.0,88.36,90.65,85.55,129384.0
2026-03-03,95.0,87.81,95.48,87.2,263784.0
2026-03-04,85.85,87.41,90.86,85.41,135146.0
2026-03-05,87.0,85.35,89.92,84.35,181073.0
2026-03-06,85.02,83.34,86.7,82.01,104264.0
2026-03-09,79.99,82.07,82.28,75.41,177662.0
2026-03-10,84.1,87.6,87.87,83.22,143261.0
2026-03-11,88.62,88.95,91.18,87.76,144607.0
2026-03-12,89.13,89.08,92.68,87.36,138248.0
2026-03-13,88.33,88.17,91.21,87.81,110056.0
2026-03-16,87.0,85.38,87.55,81.66,150651.0
2026-03-17,87.0,79.33,87.0,78.67,133784.0
2026-03-18,80.92,81.3,81.9,79.63,81494.0
2026-03-19,79.82,78.55,80.8,77.95,65489.0
2026-03-20,81.6,79.98,84.8,79.98,143188.0
2026-03-23,77.62,71.98,78.0,71.98,160775.0
2026-03-24,74.61,74.9,74.99,71.58,101611.0
2026-03-25,78.57,77.94,79.2,76.68,103300.0
2026-03-26,77.94,76.06,78.71,75.7,77450.0
2026-03-27,74.89,76.31,77.5,74.0,57114.0
2026-03-30,75.5,77.99,78.66,75.06,66599.0
2026-03-31,77.5,75.6,77.97,74.5,83637.0
2026-04-01,78.9,81.64,82.78,78.55,148720.0
2026-04-02,81.6,82.75,83.93,80.8,98804.0
2026-04-03,84.48,83.31,86.28,83.2,114212.0
2026-04-07,83.0,80.22,83.6,79.91,91053.0
2026-04-08,83.32,88.24,88.24,82.09,153634.0
2026-04-09,89.2,97.06,97.06,88.25,219418.0
2026-04-10,98.0,101.8,103.79,96.19,282399.0
2026-04-13,100.98,101.69,103.22,100.0,166301.0
2026-04-14,101.69,99.49,104.28,98.6,189876.0
2026-04-15,98.94,102.52,105.98,98.1,182361.0
2026-04-16,102.16,104.09,105.58,100.5,123857.0
2026-04-17,107.8,108.27,109.2,104.0,146272.0
2026-04-20,107.5,106.38,109.0,105.58,131773.0
2026-04-21,106.0,106.4,107.8,104.5,107754.0
2026-04-22,106.0,107.4,107.6,104.06,155654.0
2026-04-23,105.85,106.0,110.46,104.28,162258.0
2026-04-24,104.35,96.54,105.99,95.43,246737.0
2026-04-27,95.2,93.8,97.0,91.41,263743.0
2026-04-28,93.02,92.23,94.85,92.06,124058.0
2026-04-29,90.0,100.93,101.45,90.0,242841.0
2026-04-30,101.69,101.45,103.21,99.2,189863.0
2026-05-06,101.3,98.81,101.44,95.0,205662.0
2026-05-07,99.41,108.69,108.69,98.0,228324.0
2026-05-08,108.78,107.52,109.97,106.1,186000.0
2026-05-11,107.52,107.15,109.52,105.6,173943.0
2026-05-12,108.88,109.31,109.99,106.1,196759.0
2026-05-13,107.97,108.7,109.98,106.86,135898.0
2026-05-14,109.88,109.4,112.76,103.0,237174.0
2026-05-15,109.45,107.68,112.46,105.01,177582.0
2026-05-18,107.0,111.52,112.73,106.95,179826.0
2026-05-19,109.93,111.06,111.99,106.2,162850.0
2026-05-20,111.06,113.2,116.97,111.06,174687.0
2026-05-21,113.39,107.48,115.0,107.01,162819.0
2026-05-22,108.0,107.92,110.23,106.18,121930.0
2026-05-25,109.1,111.87,113.5,107.5,136654.0
2026-05-26,111.99,118.39,120.2,111.0,209948.0
2026-05-27,118.0,114.44,118.88,113.91,143995.0
2026-05-28,114.88,116.76,118.98,111.91,137847.0
2026-05-29,116.78,109.48,120.03,107.08,185011.0
2026-06-01,109.0,102.39,112.7,102.2,171752.0
2026-06-02,103.84,101.81,104.5,100.0,132069.0
