date,open,close,high,low,amount
2025-12-01,11.49,11.53,11.53,11.42,386185.0
2025-12-02,11.49,11.5,11.59,11.47,347853.0
2025-12-03,11.55,11.59,11.64,11.48,460719.0
2025-12-04,11.6,11.49,11.63,11.46,435113.0
2025-12-05,11.5,11.53,11.59,11.48,344397.0
2025-12-08,11.52,11.5,11.54,11.47,333354.0
2025-12-09,11.49,11.46,11.52,11.44,277642.0
2025-12-10,11.47,11.51,11.52,11.43,348942.0
2025-12-11,11.48,11.44,11.51,11.43,273257.0
2025-12-12,11.44,11.37,11.46,11.36,374293.0
2025-12-15,11.37,11.34,11.39,11.33,240099.0
2025-12-16,11.33,11.31,11.38,11.29,281817.0
2025-12-17,11.32,11.31,11.34,11.26,218824.0
2025-12-18,11.32,11.36,11.44,11.31,238534.0
2025-12-19,11.36,11.41,11.42,11.35,164535.0
2025-12-22,11.41,11.45,11.47,11.38,238162.0
2025-12-23,11.43,11.47,11.58,11.43,410860.0
2025-12-24,11.49,11.58,11.6,11.45,350418.0
2025-12-25,11.59,11.57,11.62,11.55,191840.0
2025-12-26,11.57,11.53,11.59,11.51,239688.0
2025-12-29,11.55,11.62,11.63,11.52,264285.0
2025-12-30,11.6,11.54,11.68,11.52,398977.0
2025-12-31,11.55,11.68,11.7,11.54,513511.0
2026-01-05,11.71,11.69,11.75,11.58,637972.0
2026-01-09,10.75,10.76,11.02,10.62,946076.0
2026-01-12,10.78,10.46,10.78,10.35,565930.0
2026-01-13,10.48,10.42,10.75,10.38,471038.0
2026-01-14,10.36,10.27,10.42,10.13,349313.0
2026-01-15,9.87,9.77,9.98,9.68,403279.0
2026-01-16,9.79,9.61,9.83,9.58,259220.0
2026-01-19,9.56,9.67,9.73,9.56,196631.0
2026-01-20,9.64,9.45,9.66,9.36,253181.0
2026-01-21,9.4,9.39,9.5,9.38,191271.0
2026-01-22,9.4,9.59,9.6,9.38,216356.0
2026-01-23,9.56,9.59,9.63,9.52,204094.0
2026-01-26,9.59,9.52,9.61,9.46,188677.0
2026-01-27,9.54,9.27,9.54,9.2,243179.0
2026-01-28,9.24,9.77,9.81,9.22,541360.0
2026-01-29,9.65,9.99,10.35,9.62,607206.0
2026-01-30,9.95,10.42,10.98,9.8,1030275.0
2026-02-02,8.88,8.76,9.29,8.75,939317.0
2026-02-03,8.9,8.84,8.96,8.72,422249.0
2026-02-04,9.01,8.69,9.1,8.64,459838.0
2026-02-05,8.61,8.57,8.86,8.51,316462.0
2026-02-06,8.51,8.51,8.62,8.46,198384.0
2026-02-09,8.58,8.62,8.67,8.57,176747.0
2026-02-10,8.62,8.58,8.63,8.54,151574.0
2026-02-11,8.58,8.56,8.61,8.52,121925.0
2026-02-12,8.56,8.39,8.59,8.39,206637.0
2026-02-13,8.42,8.37,8.46,8.37,131625.0
2026-02-24,8.41,8.59,8.61,8.4,212259.0
2026-02-25,8.59,8.82,8.88,8.56,289747.0
2026-02-26,8.77,8.71,8.97,8.67,234360.0
2026-02-27,8.7,8.91,8.93,8.64,229162.0
2026-03-02,8.93,9.0,9.1,8.88,330186.0
2026-03-03,8.98,9.33,9.66,8.95,738835.0
2026-03-04,9.35,10.02,10.34,9.15,897987.0
2026-03-05,9.39,9.03,9.4,8.94,625355.0
2026-03-06,8.9,9.16,9.3,8.83,402716.0
2026-03-09,9.46,8.96,9.59,8.94,434285.0
2026-03-10,8.8,8.96,9.12,8.75,293053.0
2026-03-11,8.93,9.01,9.05,8.88,236490.0
2026-03-12,9.03,8.92,9.06,8.83,220681.0
2026-03-13,8.93,9.04,9.13,8.91,277025.0
2026-03-16,9.03,9.26,9.41,9.0,410546.0
2026-03-17,9.11,8.91,9.3,8.88,310300.0
2026-03-18,8.88,8.64,8.9,8.54,237517.0
2026-03-19,8.64,8.54,8.74,8.5,145150.0
2026-03-20,8.55,8.42,8.62,8.41,144564.0
2026-03-23,8.4,8.0,8.4,7.94,250514.0
2026-03-24,8.1,8.09,8.15,7.85,163332.0
2026-03-25,8.09,8.18,8.22,8.05,116617.0
2026-03-26,8.13,8.0,8.26,7.97,128942.0
2026-03-27,7.95,8.11,8.21,7.92,119899.0
2026-03-30,8.06,8.35,8.46,8.01,278421.0
2026-03-31,8.28,8.07,8.4,8.04,194666.0
2026-04-01,8.18,8.15,8.18,8.06,96613.0
2026-04-02,8.14,8.06,8.2,8.01,103763.0
2026-04-03,8.05,7.82,8.06,7.8,124102.0
2026-04-07,7.85,8.12,8.12,7.77,165493.0
2026-04-08,8.1,8.25,8.25,8.05,153663.0
2026-04-09,8.24,8.13,8.31,8.11,102277.0
2026-04-10,8.17,8.12,8.18,8.09,84412.0
2026-04-13,8.16,8.13,8.18,8.08,104499.0
2026-04-14,8.11,8.12,8.14,7.97,126002.0
2026-04-15,8.12,8.04,8.12,8.0,86148.0
2026-04-16,8.03,8.06,8.09,7.98,104641.0
2026-04-17,8.06,8.0,8.11,7.98,85589.0
2026-04-20,7.99,8.09,8.13,7.99,94514.0
2026-04-21,8.1,8.0,8.14,7.93,96207.0
2026-04-22,7.99,7.9,8.0,7.87,119848.0
2026-04-23,7.89,7.94,7.96,7.77,127098.0
2026-04-24,7.92,8.02,8.09,7.91,144879.0
2026-04-27,8.2,8.34,8.4,8.18,265322.0
2026-04-28,8.29,8.36,8.41,8.25,161218.0
2026-04-29,8.3,8.34,8.46,8.28,146941.0
2026-04-30,8.3,8.48,8.53,8.24,156221.0
2026-05-06,8.41,8.47,8.48,8.36,137601.0
2026-05-07,8.47,8.29,8.48,8.27,140051.0
2026-05-08,8.3,8.33,8.4,8.27,113930.0
2026-05-11,8.45,8.53,8.66,8.4,209139.0
2026-05-12,8.54,8.37,8.54,8.34,126159.0
2026-05-13,8.42,8.43,8.52,8.29,126262.0
2026-05-14,8.39,8.32,8.43,8.23,131141.0
2026-05-15,8.29,8.09,8.31,8.01,160632.0
2026-05-18,8.07,7.9,8.09,7.85,136304.0
2026-05-19,7.93,7.91,7.96,7.78,95773.0
2026-05-20,7.87,7.7,7.92,7.65,121822.0
2026-05-21,7.7,7.45,7.78,7.43,129733.0
2026-05-22,7.51,7.55,7.6,7.39,99172.0
2026-05-25,7.56,7.43,7.59,7.35,96077.0
2026-05-26,7.4,7.38,7.47,7.3,96902.0
2026-05-27,7.42,7.33,7.54,7.21,149867.0
2026-05-28,7.3,7.28,7.38,7.1,97092.0
2026-05-29,7.28,7.44,7.5,7.25,147023.0
2026-06-01,7.42,7.74,7.77,7.38,172076.0
2026-06-02,7.66,7.5,7.69,7.46,144868.0
