date,open,close,high,low,amount
2025-12-01,50.39,50.04,50.7,48.93,162202.0
2025-12-02,49.64,50.11,50.37,49.03,140280.0
2025-12-03,50.41,55.13,55.13,50.11,344163.0
2025-12-04,56.2,57.63,58.08,55.21,354853.0
2025-12-05,57.51,58.11,60.86,56.91,325849.0
2025-12-08,57.95,56.86,58.41,56.65,222304.0
2025-12-09,56.56,56.95,57.21,55.81,163226.0
2025-12-10,56.7,56.62,57.63,56.38,114807.0
2025-12-11,57.11,57.52,58.71,56.64,172055.0
2025-12-12,57.27,57.4,58.01,56.71,141372.0
2025-12-15,57.4,57.23,58.08,56.42,145764.0
2025-12-16,57.01,53.95,57.07,53.54,209270.0
2025-12-17,53.92,55.51,55.63,53.92,125311.0
2025-12-18,55.15,54.55,55.19,53.92,92878.0
2025-12-19,53.92,54.28,54.9,53.1,133160.0
2025-12-22,54.06,54.73,55.5,53.93,129949.0
2025-12-23,54.76,54.52,55.11,54.17,80116.0
2025-12-24,54.17,54.03,54.56,53.37,110370.0
2025-12-25,53.71,52.05,53.71,51.99,164545.0
2025-12-26,52.05,52.49,53.21,51.71,135897.0
2025-12-29,52.34,52.62,53.86,52.21,147621.0
2025-12-30,52.52,53.06,53.6,52.14,135686.0
2025-12-31,52.91,51.84,53.01,51.68,99703.0
2026-01-05,51.73,53.26,53.76,51.46,162099.0
2026-01-06,52.96,53.61,54.31,52.71,171698.0
2026-01-07,53.14,52.82,54.4,52.01,203189.0
2026-01-08,52.41,52.74,53.9,50.92,252924.0
2026-01-09,52.74,53.31,53.7,52.21,169590.0
2026-01-12,52.55,51.0,52.85,50.16,247516.0
2026-01-13,49.97,49.29,50.41,48.68,240930.0
2026-01-14,49.39,50.22,50.78,49.18,189661.0
2026-01-15,53.73,54.02,55.19,52.92,269443.0
2026-01-16,53.54,54.73,55.71,53.54,200332.0
2026-01-19,54.19,56.27,56.65,53.79,195628.0
2026-01-20,56.27,57.17,59.06,56.01,208529.0
2026-01-21,57.32,60.25,62.35,57.17,230651.0
2026-01-22,58.66,60.67,61.91,57.91,221060.0
2026-01-23,60.56,60.89,62.35,59.91,152508.0
2026-01-26,60.9,61.41,62.7,60.04,166624.0
2026-01-27,61.38,62.86,66.41,61.38,177809.0
2026-01-28,62.79,66.13,66.13,60.91,195597.0
2026-01-29,65.41,62.9,65.53,62.27,182602.0
2026-01-30,62.48,61.34,62.74,60.35,139303.0
2026-02-02,60.96,59.29,61.93,59.11,127272.0
2026-02-03,60.01,63.31,63.64,59.37,160267.0
2026-02-04,63.04,63.33,64.41,62.27,115949.0
2026-02-05,63.1,62.44,63.71,60.57,112587.0
2026-02-06,61.81,61.11,62.99,60.94,75044.0
2026-02-09,61.44,62.7,63.79,61.32,92045.0
2026-02-10,62.48,62.41,62.91,61.74,52248.0
2026-02-11,62.62,62.43,64.2,62.31,63606.0
2026-02-12,62.41,62.25,63.03,61.51,64948.0
2026-02-13,61.8,61.83,63.07,61.27,62046.0
2026-02-24,62.41,65.24,65.91,62.33,131943.0
2026-02-25,65.86,66.27,67.21,64.69,112368.0
2026-02-26,66.27,70.46,71.91,65.26,183030.0
2026-02-27,69.39,69.52,72.01,68.64,191822.0
2026-03-02,68.27,69.03,71.04,68.27,171925.0
2026-03-03,72.31,69.2,72.9,69.03,167384.0
2026-03-04,67.73,71.95,72.56,67.14,181604.0
2026-03-05,71.89,70.3,71.89,67.61,175776.0
2026-03-06,69.05,65.1,69.18,64.94,221789.0
2026-03-09,63.01,65.24,66.41,60.91,220258.0
2026-03-10,66.37,65.5,67.11,65.04,150041.0
2026-03-11,65.71,66.56,67.33,63.99,155942.0
