date,open,close,high,low,amount
2025-12-01,15.3,15.62,15.62,15.29,162558.0
2025-12-02,15.51,15.66,15.95,15.48,150419.0
2025-12-03,15.6,15.99,16.4,15.56,287144.0
2025-12-04,15.9,16.06,16.21,15.67,197774.0
2025-12-05,16.04,15.89,16.08,15.75,112134.0
2025-12-08,15.89,15.8,15.95,15.52,133385.0
2025-12-09,15.73,15.17,15.81,15.07,181312.0
2025-12-10,15.25,15.4,15.45,15.1,91013.0
2025-12-11,15.36,15.25,15.45,15.15,82411.0
2025-12-12,15.34,15.12,15.48,15.12,212802.0
2025-12-15,15.14,15.38,15.5,15.14,148275.0
2025-12-16,15.31,15.95,16.13,15.31,236260.0
2025-12-17,16.2,16.63,16.96,15.95,371262.0
2025-12-18,16.47,16.63,16.81,16.35,215892.0
2025-12-19,16.47,17.12,17.19,16.47,275842.0
2025-12-22,17.0,16.9,17.0,16.62,266993.0
2025-12-23,16.69,16.34,16.85,16.25,223611.0
2025-12-24,16.24,16.58,16.71,16.15,199925.0
2025-12-25,16.56,16.41,16.72,16.39,161281.0
2025-12-26,16.4,16.51,16.73,16.35,133457.0
2025-12-29,16.45,16.24,16.45,16.2,105971.0
2025-12-30,16.2,16.08,16.37,16.07,113786.0
2025-12-31,16.37,16.75,16.84,16.2,221228.0
2026-01-05,16.73,16.39,16.73,16.11,204258.0
2026-01-06,16.35,16.52,16.83,16.21,230181.0
2026-01-07,16.6,17.13,17.47,16.54,303081.0
2026-01-08,16.98,17.07,17.3,16.66,177380.0
2026-01-09,17.01,17.02,17.28,16.82,170801.0
2026-01-12,17.1,17.46,17.8,17.02,324568.0
2026-01-13,17.31,17.44,17.5,17.16,203945.0
2026-01-14,17.33,17.36,17.68,17.1,206756.0
2026-01-15,18.0,17.41,18.22,17.12,270048.0
2026-01-16,17.12,16.72,17.25,16.58,241898.0
2026-01-19,16.71,17.52,17.73,16.57,250284.0
2026-01-20,17.51,17.96,18.0,17.38,184504.0
2026-01-21,17.85,17.83,18.0,17.51,181575.0
2026-01-22,17.88,17.84,18.12,17.55,153977.0
2026-01-23,17.84,17.5,18.0,17.41,160380.0
2026-01-26,17.49,17.5,17.76,17.25,176366.0
2026-01-27,17.5,17.18,17.56,16.96,151346.0
2026-01-28,17.08,16.9,17.27,16.87,133100.0
2026-01-29,16.8,16.94,17.11,16.68,160613.0
2026-01-30,17.05,17.21,17.55,17.03,196843.0
2026-02-02,17.11,17.04,17.88,17.03,264631.0
2026-02-03,17.23,17.15,17.61,16.86,180755.0
2026-02-04,16.98,17.55,17.6,16.97,186902.0
2026-02-05,17.48,17.95,18.08,17.46,254301.0
2026-02-06,17.8,17.4,17.94,17.38,158718.0
2026-02-09,17.53,17.35,17.65,17.23,201946.0
2026-02-10,17.34,17.07,17.34,16.65,249458.0
2026-02-11,17.05,16.9,17.07,16.58,161289.0
2026-02-12,16.88,16.54,16.88,16.27,237392.0
2026-02-13,16.54,16.52,16.88,16.5,123592.0
2026-02-24,16.78,16.23,17.07,16.18,202309.0
2026-02-25,16.3,16.44,16.52,16.22,130028.0
2026-02-26,16.43,16.58,16.78,16.38,184392.0
2026-02-27,16.7,17.46,17.58,16.66,288190.0
2026-03-02,17.14,17.02,17.4,16.88,175453.0
2026-03-03,17.07,17.06,17.52,16.71,169740.0
2026-03-04,16.9,16.78,17.56,16.7,169373.0
2026-03-05,16.99,16.3,17.05,16.21,135560.0
2026-03-06,16.29,16.42,16.57,16.15,103854.0
2026-03-09,16.18,16.11,16.37,15.8,141979.0
2026-03-10,16.3,16.36,16.8,16.27,112173.0
2026-03-11,16.33,16.15,16.39,16.1,101953.0
2026-03-12,16.11,16.66,16.88,16.06,161817.0
2026-03-13,16.62,16.97,17.34,16.61,171684.0
2026-03-16,16.94,16.7,17.21,16.61,136845.0
2026-03-17,16.7,17.4,17.8,16.7,272912.0
2026-03-18,17.34,17.12,17.58,17.01,152998.0
2026-03-19,17.11,17.13,17.33,16.9,130983.0
2026-03-20,17.2,17.21,17.62,17.01,146732.0
2026-03-23,17.17,15.81,17.18,15.6,217210.0
2026-03-24,16.01,16.0,16.14,15.75,119952.0
2026-03-25,16.06,16.46,16.83,16.0,184093.0
2026-03-26,16.44,16.0,16.64,15.9,169979.0
2026-03-27,15.8,16.14,16.2,15.68,148401.0
2026-03-30,15.83,15.56,15.99,15.43,239675.0
2026-03-31,15.5,14.98,15.67,14.94,225911.0
2026-04-01,15.13,16.22,16.34,15.13,276575.0
2026-04-02,16.1,15.57,16.12,15.36,219934.0
2026-04-03,15.65,15.31,15.65,15.21,100531.0
2026-04-07,15.3,15.01,15.43,14.77,179222.0
2026-04-08,15.31,15.45,15.72,15.31,224829.0
2026-04-09,15.32,15.08,15.39,14.76,224386.0
2026-04-10,15.09,15.1,15.29,15.01,155502.0
2026-04-13,14.94,15.15,15.32,14.9,142631.0
2026-04-14,15.18,15.04,15.34,14.84,175983.0
2026-04-15,15.06,15.37,15.42,14.93,197288.0
2026-04-16,15.3,15.43,15.63,15.2,188108.0
2026-04-17,15.36,14.97,15.36,14.92,205172.0
2026-04-20,14.96,14.94,15.12,14.8,156710.0
2026-04-21,14.9,15.05,15.14,14.89,136343.0
2026-04-22,14.99,15.1,15.22,14.9,165531.0
2026-04-23,15.01,15.23,15.59,15.0,227000.0
2026-04-24,15.15,15.12,15.22,14.96,111409.0
2026-04-27,15.08,14.92,15.12,14.89,124582.0
2026-04-28,14.9,14.75,14.96,14.63,145876.0
2026-04-29,15.18,16.03,16.15,15.05,473078.0
2026-04-30,15.81,15.65,15.89,15.32,224120.0
2026-05-06,15.58,14.97,15.58,14.77,379813.0
2026-05-07,15.0,14.84,15.11,14.81,181607.0
2026-05-08,14.84,14.82,14.91,14.77,143244.0
2026-05-11,14.76,14.41,14.78,14.31,309349.0
2026-05-12,14.4,14.36,14.43,14.18,134657.0
2026-05-13,14.36,14.26,14.37,14.21,114764.0
2026-05-14,14.23,14.06,14.3,14.01,157851.0
2026-05-15,14.08,13.91,14.14,13.86,138428.0
2026-05-18,13.86,13.54,13.86,13.45,152338.0
2026-05-19,13.55,13.64,13.67,13.42,127322.0
2026-05-20,13.59,13.46,13.59,13.27,128827.0
2026-05-21,13.49,13.59,13.79,13.49,164127.0
2026-05-22,13.67,13.2,13.74,13.15,148831.0
2026-05-25,13.19,13.18,13.37,13.11,106133.0
2026-05-26,13.16,13.4,13.44,13.14,103821.0
2026-05-27,13.38,13.36,13.79,13.26,192692.0
