date,open,close,high,low,amount
2025-12-01,2.57,2.6,2.61,2.55,3097865.0
2025-12-02,2.59,2.57,2.59,2.56,2134362.0
2025-12-03,2.57,2.5,2.57,2.5,2885862.0
2025-12-04,2.5,2.45,2.51,2.45,2459622.0
2025-12-05,2.44,2.47,2.48,2.41,1849682.0
2025-12-08,2.47,2.56,2.59,2.46,3907606.0
2025-12-09,2.54,2.57,2.59,2.5,4136735.0
2025-12-10,2.6,2.66,2.78,2.6,7992286.0
2025-12-11,2.61,2.53,2.63,2.52,5422183.0
2025-12-12,2.54,2.51,2.56,2.49,2708130.0
2025-12-15,2.52,2.58,2.64,2.51,4580819.0
2025-12-16,2.54,2.66,2.7,2.54,8281291.0
2025-12-17,2.66,2.6,2.67,2.56,5093601.0
2025-12-18,2.58,2.58,2.64,2.56,4187742.0
2025-12-19,2.58,2.65,2.67,2.54,7004016.0
2025-12-22,2.63,2.7,2.78,2.62,10470643.0
2025-12-23,2.68,2.59,2.69,2.59,6795993.0
2025-12-24,2.59,2.59,2.61,2.56,3712546.0
2025-12-25,2.59,2.58,2.62,2.57,3229968.0
2025-12-26,2.57,2.56,2.6,2.56,3174656.0
2025-12-29,2.55,2.51,2.56,2.51,3822216.0
2025-12-30,2.5,2.49,2.52,2.48,2965596.0
2025-12-31,2.5,2.5,2.53,2.47,2538253.0
2026-01-05,2.5,2.48,2.51,2.47,2621835.0
2026-01-06,2.48,2.52,2.53,2.48,3337325.0
2026-01-07,2.51,2.49,2.52,2.49,2540580.0
2026-01-08,2.49,2.5,2.51,2.47,2839774.0
2026-01-09,2.49,2.5,2.51,2.48,3281951.0
2026-01-12,2.5,2.55,2.55,2.49,4969495.0
2026-01-13,2.55,2.5,2.59,2.49,4936131.0
2026-01-14,2.49,2.48,2.51,2.47,4604008.0
2026-01-15,2.47,2.44,2.48,2.44,2525605.0
2026-01-16,2.45,2.51,2.55,2.43,4068455.0
2026-01-19,2.49,2.48,2.5,2.47,2552871.0
2026-01-20,2.47,2.49,2.52,2.46,2793484.0
2026-01-21,2.47,2.47,2.49,2.46,1818489.0
2026-01-22,2.47,2.47,2.48,2.45,1972692.0
2026-01-23,2.47,2.46,2.48,2.46,2315411.0
2026-01-26,2.46,2.43,2.47,2.43,2365183.0
2026-01-27,2.43,2.42,2.44,2.41,1774465.0
2026-01-28,2.42,2.48,2.53,2.41,4718877.0
2026-01-29,2.45,2.45,2.47,2.42,3308671.0
2026-01-30,2.43,2.43,2.48,2.42,2073144.0
2026-02-02,2.39,2.31,2.39,2.31,3604272.0
2026-02-03,2.31,2.32,2.34,2.3,1678005.0
2026-02-04,2.33,2.34,2.36,2.33,1643997.0
2026-02-05,2.35,2.39,2.4,2.34,3318744.0
2026-02-06,2.38,2.35,2.38,2.34,1988028.0
2026-02-09,2.37,2.36,2.37,2.35,1665620.0
2026-02-10,2.36,2.34,2.37,2.33,1652704.0
2026-02-11,2.33,2.32,2.34,2.32,1199448.0
2026-02-12,2.32,2.29,2.33,2.29,1895242.0
2026-02-13,2.3,2.29,2.31,2.28,1289985.0
2026-02-24,2.3,2.29,2.31,2.28,1363208.0
2026-02-25,2.29,2.33,2.34,2.29,2152968.0
2026-02-26,2.33,2.3,2.33,2.29,1687757.0
2026-02-27,2.29,2.31,2.31,2.29,1207407.0
2026-03-02,2.29,2.24,2.29,2.22,2983002.0
2026-03-03,2.23,2.24,2.27,2.19,2855224.0
2026-03-04,2.21,2.19,2.22,2.18,1700955.0
2026-03-05,2.2,2.21,2.23,2.2,1139459.0
2026-03-06,2.2,2.22,2.23,2.19,1556005.0
2026-03-09,2.19,2.17,2.2,2.16,1973620.0
2026-03-10,2.18,2.2,2.22,2.17,2020263.0
2026-03-11,2.2,2.22,2.23,2.18,2084629.0
2026-03-12,2.21,2.21,2.25,2.2,2029311.0
2026-03-13,2.21,2.18,2.23,2.18,1811227.0
2026-03-16,2.18,2.22,2.24,2.18,2378299.0
2026-03-17,2.22,2.2,2.26,2.2,2300116.0
2026-03-18,2.2,2.17,2.21,2.16,2001403.0
2026-03-19,2.16,2.14,2.17,2.12,2044235.0
2026-03-20,2.13,2.06,2.15,2.06,2238583.0
2026-03-23,2.01,1.94,2.02,1.93,3185358.0
2026-03-24,1.98,1.98,1.99,1.92,2397039.0
2026-03-25,1.97,2.0,2.04,1.97,2754893.0
2026-03-26,1.99,1.95,2.01,1.95,2311789.0
2026-03-27,1.92,1.95,1.96,1.91,2028864.0
2026-03-30,1.91,1.9,1.93,1.88,2765901.0
2026-03-31,1.9,1.85,1.94,1.84,3046433.0
2026-04-01,1.89,1.88,1.89,1.85,2640182.0
2026-04-02,1.88,1.86,1.89,1.85,1708671.0
2026-04-03,1.85,1.8,1.87,1.78,2518743.0
2026-04-07,1.79,1.83,1.84,1.77,2486879.0
2026-04-08,1.86,1.92,1.92,1.85,3111053.0
2026-04-09,1.9,1.87,1.91,1.86,2090796.0
2026-04-10,1.88,1.88,1.9,1.87,1278921.0
2026-04-13,1.86,1.88,1.89,1.85,1301681.0
2026-04-14,1.89,1.89,1.89,1.86,1432356.0
2026-04-15,1.9,1.88,1.94,1.88,2622365.0
2026-04-16,1.87,1.88,1.89,1.86,1453942.0
2026-04-17,1.88,1.9,1.92,1.88,2135723.0
2026-04-20,1.89,1.91,1.91,1.88,1549814.0
2026-04-21,1.91,1.87,1.92,1.86,2109496.0
2026-04-22,1.86,1.85,1.87,1.84,1495495.0
2026-04-23,1.85,1.82,1.87,1.81,1994432.0
2026-04-24,1.81,1.78,1.81,1.78,1578881.0
2026-04-27,1.77,1.79,1.8,1.73,2243482.0
2026-04-28,1.78,1.76,1.8,1.75,1815073.0
2026-04-29,1.68,1.74,1.77,1.65,2803297.0
2026-04-30,1.73,1.75,1.78,1.73,2340528.0
2026-05-06,1.78,1.81,1.85,1.77,3717108.0
2026-05-07,1.81,1.77,1.82,1.75,2730426.0
2026-05-08,1.76,1.79,1.82,1.75,2591401.0
2026-05-11,1.79,1.79,1.81,1.76,2255750.0
2026-05-12,1.79,1.72,1.79,1.72,2397402.0
2026-05-13,1.74,1.76,1.76,1.72,1896337.0
2026-05-14,1.76,1.69,1.77,1.69,2845239.0
2026-05-15,1.7,1.65,1.7,1.64,2135388.0
2026-05-18,1.65,1.67,1.67,1.62,1873203.0
2026-05-19,1.67,1.69,1.7,1.66,1486716.0
2026-05-20,1.68,1.64,1.68,1.63,1786746.0
2026-05-21,1.65,1.56,1.65,1.55,3091136.0
2026-05-22,1.6,1.64,1.72,1.59,6202384.0
2026-05-25,1.6,1.8,1.8,1.58,8405246.0
2026-05-26,1.83,1.78,1.89,1.77,7510634.0
2026-05-27,1.79,1.74,1.81,1.71,5646266.0
2026-05-28,1.72,1.7,1.73,1.66,3712076.0
2026-05-29,1.69,1.74,1.78,1.67,5453854.0
2026-06-01,1.72,1.73,1.76,1.68,3556799.0
2026-06-02,1.73,1.69,1.74,1.67,2690788.0
