date,open,close,high,low,amount
2025-12-01,29.19,29.31,29.37,29.01,4607129.0
2025-12-02,29.33,28.76,29.33,28.74,4694068.0
2025-12-03,28.7,28.33,28.93,28.28,3743540.0
2025-12-04,28.21,28.56,28.75,27.95,3855469.0
2025-12-05,28.45,29.05,29.08,28.15,5300159.0
2025-12-08,29.1,29.36,29.52,28.95,5382398.0
2025-12-09,29.48,29.1,29.73,29.05,4893333.0
2025-12-10,28.91,29.19,29.24,28.88,3807120.0
2025-12-11,29.34,28.9,29.6,28.9,4682224.0
2025-12-12,28.95,29.27,29.43,28.56,6540182.0
2025-12-15,29.2,29.0,29.54,28.99,4838930.0
2025-12-16,28.92,28.62,28.97,28.56,4458904.0
2025-12-17,28.61,29.22,29.23,28.53,6104759.0
2025-12-18,29.23,29.66,30.27,29.12,10925826.0
2025-12-19,29.8,30.68,30.96,29.6,13248976.0
2025-12-22,30.93,30.62,30.96,30.4,7265753.0
2025-12-23,30.6,30.63,31.39,30.45,7862488.0
2025-12-24,30.9,30.8,31.3,30.61,6437012.0
2025-12-25,30.78,30.34,30.89,30.21,7780847.0
2025-12-26,30.2,31.03,31.76,29.92,12256846.0
2025-12-29,31.04,30.65,31.36,30.51,6312405.0
2025-12-30,30.4,30.41,30.95,30.31,6073359.0
2025-12-31,31.03,31.53,32.1,31.03,16191384.0
2026-01-05,31.91,32.84,32.89,31.51,16176128.0
2026-01-06,32.78,32.67,33.47,32.44,11123128.0
2026-01-07,32.78,33.92,34.49,32.77,18351578.0
2026-01-08,34.3,34.05,35.32,33.66,16465568.0
2026-01-09,33.7,33.74,33.88,33.17,11742540.0
2026-01-12,33.64,33.25,33.86,33.05,13041115.0
2026-01-13,33.0,31.99,33.25,31.93,12947711.0
2026-01-14,32.07,32.34,33.1,31.94,12046918.0
2026-01-15,32.21,32.81,32.9,31.93,9055339.0
2026-01-16,33.4,35.76,36.67,33.15,26638419.0
2026-01-19,36.4,36.91,37.13,36.0,18657841.0
2026-01-20,36.1,36.34,37.24,35.74,15397630.0
2026-01-21,36.1,36.18,36.7,35.5,11509925.0
2026-01-22,36.62,34.73,36.68,34.6,14276202.0
2026-01-23,34.59,35.6,36.32,34.59,12123646.0
2026-01-26,35.3,33.73,35.61,33.45,14145811.0
2026-01-27,33.52,34.36,34.84,32.5,11529780.0
2026-01-28,34.26,33.42,34.79,33.21,8855867.0
2026-01-29,33.27,32.43,33.73,32.3,9049922.0
2026-01-30,32.5,33.12,33.63,31.91,8752837.0
2026-02-02,33.25,32.2,33.91,32.05,8882468.0
2026-02-03,32.63,33.48,33.87,32.4,8646808.0
2026-02-04,33.23,33.09,33.38,32.75,5289341.0
2026-02-05,32.9,32.68,32.96,32.06,6579785.0
2026-02-06,32.4,32.43,32.95,32.25,4635959.0
2026-02-09,32.9,33.05,33.37,32.8,5370915.0
2026-02-10,33.18,33.06,33.25,32.81,3873240.0
2026-02-11,33.07,33.12,33.94,32.82,5213959.0
2026-02-12,33.26,33.61,33.85,33.03,5321841.0
2026-02-13,33.6,32.98,34.06,32.97,6650895.0
2026-02-24,33.6,33.35,33.74,32.98,5068267.0
2026-02-25,33.41,34.67,35.02,33.23,10896739.0
2026-02-26,34.67,34.71,34.88,34.15,6430036.0
