date,open,close,high,low,amount
2025-12-01,2.57,2.57,2.6,2.55,243865.0
2025-12-02,2.56,2.58,2.59,2.52,205975.0
2025-12-03,2.58,2.56,2.58,2.55,202620.0
2025-12-04,2.56,2.52,2.57,2.5,237235.0
2025-12-05,2.53,2.54,2.55,2.5,225232.0
2025-12-08,2.54,2.52,2.56,2.5,235949.0
2025-12-09,2.51,2.46,2.52,2.45,240433.0
2025-12-10,2.46,2.48,2.5,2.44,279984.0
2025-12-11,2.48,2.4,2.48,2.39,296337.0
2025-12-12,2.4,2.37,2.41,2.36,248804.0
2025-12-15,2.36,2.39,2.4,2.35,183867.0
2025-12-16,2.4,2.36,2.4,2.35,204592.0
2025-12-17,2.36,2.38,2.38,2.33,187497.0
2025-12-18,2.37,2.39,2.41,2.36,182481.0
2025-12-19,2.4,2.45,2.45,2.39,224504.0
2025-12-22,2.45,2.45,2.47,2.43,144472.0
2025-12-23,2.44,2.42,2.45,2.41,165801.0
2025-12-24,2.41,2.42,2.44,2.41,121726.0
2025-12-25,2.43,2.45,2.46,2.42,203034.0
2025-12-26,2.44,2.43,2.46,2.42,153710.0
2025-12-29,2.43,2.44,2.45,2.41,209280.0
2025-12-30,2.44,2.42,2.46,2.4,183454.0
2025-12-31,2.42,2.42,2.43,2.39,141157.0
2026-01-05,2.42,2.43,2.44,2.41,155968.0
2026-01-06,2.44,2.46,2.48,2.43,246376.0
2026-01-07,2.46,2.44,2.47,2.43,159550.0
2026-01-08,2.44,2.47,2.47,2.43,216521.0
2026-01-09,2.47,2.46,2.47,2.43,258043.0
2026-01-12,2.46,2.47,2.47,2.44,275453.0
2026-01-13,2.47,2.47,2.5,2.46,308175.0
2026-01-14,2.47,2.46,2.5,2.44,326764.0
2026-01-15,2.46,2.46,2.47,2.44,191989.0
2026-01-16,2.46,2.44,2.48,2.44,197212.0
2026-01-19,2.44,2.49,2.49,2.43,233909.0
2026-01-20,2.49,2.52,2.53,2.48,279982.0
2026-01-21,2.51,2.52,2.52,2.49,192182.0
2026-01-22,2.51,2.56,2.57,2.51,242656.0
2026-01-23,2.56,2.56,2.57,2.53,192131.0
2026-01-26,2.55,2.56,2.57,2.53,283090.0
2026-01-27,2.56,2.5,2.57,2.47,411924.0
2026-01-28,2.49,2.51,2.53,2.47,344410.0
2026-01-29,2.49,2.46,2.5,2.44,575843.0
2026-01-30,2.45,2.46,2.49,2.42,404844.0
2026-02-02,2.46,2.43,2.5,2.43,403856.0
2026-02-03,2.45,2.46,2.47,2.43,244477.0
2026-02-04,2.45,2.51,2.51,2.44,360413.0
2026-02-05,2.51,2.5,2.53,2.49,271250.0
2026-02-06,2.5,2.52,2.55,2.49,320811.0
2026-02-09,2.54,2.53,2.56,2.52,254430.0
2026-02-10,2.53,2.52,2.54,2.5,200799.0
2026-02-11,2.52,2.53,2.54,2.5,193828.0
2026-02-12,2.53,2.48,2.53,2.47,267641.0
2026-02-13,2.48,2.43,2.5,2.43,228491.0
2026-02-24,2.44,2.5,2.51,2.44,292314.0
2026-02-25,2.5,2.53,2.56,2.5,331121.0
2026-02-26,2.52,2.51,2.55,2.49,236309.0
2026-02-27,2.51,2.54,2.54,2.49,222018.0
2026-03-02,2.53,2.5,2.53,2.46,355248.0
2026-03-03,2.49,2.46,2.53,2.45,367192.0
2026-03-04,2.45,2.4,2.47,2.39,369146.0
2026-03-05,2.43,2.45,2.48,2.42,375005.0
2026-03-06,2.45,2.52,2.53,2.44,431600.0
2026-03-09,2.51,2.52,2.55,2.49,376278.0
2026-03-10,2.53,2.55,2.58,2.51,418281.0
2026-03-11,2.56,2.57,2.58,2.52,398940.0
2026-03-12,2.57,2.58,2.61,2.56,429295.0
2026-03-13,2.57,2.59,2.63,2.57,434216.0
2026-03-16,2.6,2.59,2.63,2.56,360936.0
2026-03-17,2.59,2.58,2.65,2.57,436314.0
2026-03-18,2.58,2.55,2.58,2.51,408381.0
2026-03-19,2.54,2.49,2.55,2.47,322763.0
2026-03-20,2.49,2.39,2.51,2.38,483489.0
2026-03-23,2.37,2.23,2.37,2.21,550609.0
2026-03-24,2.27,2.33,2.34,2.22,458434.0
2026-03-25,2.35,2.47,2.48,2.33,566724.0
