date,open,close,high,low,amount
2025-12-01,12.85,12.48,13.0,12.28,2080394.0
2025-12-02,12.25,12.36,12.58,12.16,1005910.0
2025-12-03,12.26,12.49,12.76,12.1,1530897.0
2025-12-04,12.85,12.88,13.63,12.77,2543649.0
2025-12-05,12.88,13.88,14.11,12.88,3234885.0
2025-12-08,14.05,14.01,14.18,13.77,1966569.0
2025-12-09,13.83,13.65,13.99,13.45,1680981.0
2025-12-10,13.68,13.68,13.83,13.54,1015078.0
2025-12-11,13.94,13.17,14.07,13.11,1538865.0
2025-12-12,13.6,13.41,13.67,13.01,1358356.0
2025-12-15,13.05,13.18,13.59,12.92,1074648.0
2025-12-16,13.1,12.9,13.27,12.77,1064366.0
2025-12-17,13.04,13.29,13.45,12.99,1112756.0
2025-12-18,13.22,13.26,13.69,13.08,953419.0
2025-12-19,13.21,13.77,13.91,12.97,1313342.0
2025-12-22,13.87,13.98,14.23,13.87,1135034.0
2025-12-23,14.17,14.61,14.91,14.0,1802327.0
2025-12-24,14.97,14.48,15.15,14.28,1772659.0
2025-12-25,14.15,14.21,14.4,13.96,933590.0
2025-12-26,14.5,14.8,15.01,14.26,1488300.0
2025-12-29,15.06,14.37,15.06,14.33,1464468.0
2025-12-30,13.95,15.05,15.23,13.83,1691318.0
2025-12-31,15.02,15.11,15.7,14.99,1360078.0
2026-01-05,15.27,15.09,15.38,14.78,1201968.0
2026-01-06,15.52,15.94,16.23,15.31,1862540.0
2026-01-07,16.15,16.98,17.43,16.01,2130079.0
2026-01-08,16.64,16.35,17.13,16.09,1909791.0
2026-01-09,16.13,16.65,17.1,16.02,1583881.0
2026-01-12,16.97,16.75,17.07,16.48,1482703.0
2026-01-13,16.59,16.83,17.2,16.41,1524697.0
2026-01-14,16.82,17.1,17.5,16.52,1802116.0
2026-01-15,16.96,17.34,18.08,16.96,1936296.0
2026-01-16,17.25,16.74,17.58,16.65,1761475.0
2026-01-19,16.55,16.35,16.57,15.63,1681773.0
2026-01-20,16.4,16.55,16.73,15.7,1570596.0
2026-01-21,16.25,16.91,17.11,16.13,1398261.0
2026-01-22,16.75,16.91,17.02,16.45,1092801.0
2026-01-23,17.06,17.25,17.5,16.79,1282571.0
2026-01-26,17.8,18.13,18.15,17.54,2088447.0
2026-01-27,17.73,17.42,17.8,17.12,1571820.0
2026-01-28,17.43,18.21,18.5,17.1,2002719.0
2026-01-29,18.55,17.82,18.68,17.27,2144824.0
2026-01-30,17.04,16.11,17.22,16.03,2081093.0
2026-02-02,14.81,14.49,15.58,14.49,2064834.0
2026-02-03,15.15,15.52,15.63,14.77,1744057.0
2026-02-04,16.05,15.94,16.15,15.71,1140831.0
2026-02-05,15.56,15.49,15.95,15.25,1081401.0
2026-02-06,14.75,15.88,16.23,14.75,1163635.0
2026-02-09,16.2,15.58,16.27,15.46,1075014.0
2026-02-10,15.65,15.34,15.65,15.2,614204.0
2026-02-11,15.36,15.8,16.15,15.36,968169.0
2026-02-12,16.35,16.93,17.39,16.15,2627713.0
2026-02-13,16.5,16.16,16.77,16.13,1392768.0
2026-02-24,16.72,15.97,16.72,15.88,1492797.0
2026-02-25,16.1,16.81,17.11,16.0,1604424.0
2026-02-26,16.94,16.54,17.0,16.42,996612.0
2026-02-27,16.36,16.82,16.85,16.35,1192223.0
2026-03-02,17.0,16.76,17.05,16.17,1317979.0
2026-03-03,16.51,15.29,16.58,15.29,1549195.0
2026-03-04,14.86,15.14,15.53,14.73,938856.0
2026-03-05,15.49,15.13,15.53,15.01,799144.0
2026-03-06,15.01,14.77,15.07,14.62,857629.0
2026-03-09,14.3,14.23,14.3,13.51,1363447.0
2026-03-10,14.45,14.48,14.63,14.31,716717.0
2026-03-11,14.59,14.17,14.59,14.15,898833.0
2026-03-12,14.08,13.88,14.23,13.66,1107817.0
2026-03-13,13.78,13.73,14.27,13.66,893648.0
2026-03-16,13.46,13.12,13.49,12.61,1640097.0
2026-03-17,13.2,12.82,13.25,12.75,888333.0
2026-03-18,12.73,12.65,12.87,12.35,1072290.0
2026-03-19,12.04,11.85,12.28,11.74,1585677.0
2026-03-20,11.8,11.46,11.98,11.46,1574518.0
2026-03-23,11.06,10.65,11.24,10.59,1908460.0
2026-03-24,11.05,11.42,11.61,10.72,2046774.0
2026-03-25,11.92,12.16,12.28,11.92,1871837.0
2026-03-26,12.15,12.01,12.31,11.94,1139428.0
2026-03-27,11.81,12.38,12.45,11.77,1313220.0
2026-03-30,12.13,12.5,12.56,12.0,1181921.0
2026-03-31,12.56,12.62,13.08,12.49,1481580.0
2026-04-01,13.84,13.49,13.84,13.25,2076382.0
2026-04-02,13.5,13.49,13.8,13.13,1702069.0
2026-04-03,13.55,13.15,13.59,12.96,1142584.0
2026-04-07,13.15,13.47,13.66,13.15,1091548.0
2026-04-08,14.14,14.42,14.5,13.93,1747585.0
2026-04-09,14.15,14.29,14.44,13.96,1023491.0
