date,open,close,high,low,amount
2025-12-01,3.72,3.73,3.78,3.7,259672.0
2025-12-02,3.73,3.71,3.74,3.66,196911.0
2025-12-03,3.69,3.66,3.72,3.65,215047.0
2025-12-04,3.67,3.61,3.69,3.61,177878.0
2025-12-05,3.61,3.65,3.66,3.59,213087.0
2025-12-08,3.64,3.49,3.65,3.48,600639.0
2025-12-09,3.49,3.44,3.5,3.43,287093.0
2025-12-10,3.43,3.4,3.45,3.37,274946.0
2025-12-11,3.41,3.35,3.41,3.35,220422.0
2025-12-12,3.37,3.4,3.42,3.35,219967.0
2025-12-15,3.4,3.47,3.53,3.4,291017.0
2025-12-16,3.47,3.36,3.48,3.36,241483.0
2025-12-17,3.36,3.4,3.4,3.31,180199.0
2025-12-18,3.38,3.43,3.46,3.38,190225.0
2025-12-19,3.43,3.48,3.48,3.41,178224.0
2025-12-22,3.49,3.52,3.53,3.48,196675.0
2025-12-23,3.53,3.57,3.61,3.52,343492.0
2025-12-24,3.57,3.69,3.71,3.56,391479.0
2025-12-25,3.69,3.62,3.7,3.61,248033.0
2025-12-26,3.63,3.62,3.65,3.59,209734.0
2025-12-29,3.62,3.58,3.63,3.58,157541.0
2025-12-30,3.57,3.58,3.62,3.54,166378.0
2025-12-31,3.57,3.55,3.6,3.53,150478.0
2026-01-05,3.55,3.5,3.57,3.49,249973.0
2026-01-06,3.5,3.58,3.61,3.5,365608.0
2026-01-07,3.59,3.51,3.59,3.5,333222.0
2026-01-08,3.52,3.52,3.55,3.5,275330.0
2026-01-09,3.51,3.54,3.55,3.5,294931.0
2026-01-12,3.54,3.66,3.66,3.54,501319.0
2026-01-13,3.68,3.62,3.68,3.58,421193.0
2026-01-14,3.62,3.64,3.68,3.57,377260.0
2026-01-15,3.62,3.6,3.65,3.58,221787.0
2026-01-16,3.62,3.65,3.67,3.61,277533.0
2026-01-19,3.65,3.78,3.78,3.62,512227.0
2026-01-20,3.8,3.77,3.81,3.72,328062.0
2026-01-21,3.78,3.89,3.93,3.74,531103.0
