date,open,close,high,low,amount
2025-12-01,12.49,12.46,12.61,12.4,2450728.0
2025-12-02,12.42,12.48,12.51,12.32,2058445.0
2025-12-03,12.49,12.35,12.63,12.34,2732157.0
2025-12-04,12.35,12.25,12.45,12.18,1553216.0
2025-12-05,12.19,12.54,12.54,12.19,1862162.0
2025-12-08,12.56,12.62,12.76,12.52,2109518.0
2025-12-09,12.66,12.65,12.92,12.62,2887960.0
2025-12-10,12.59,12.48,12.67,12.39,2035025.0
2025-12-11,12.54,12.3,12.59,12.27,1984609.0
2025-12-12,12.33,12.55,12.93,12.33,4154103.0
2025-12-15,12.52,12.56,12.66,12.4,1847837.0
2025-12-16,12.49,12.55,12.8,12.43,2267825.0
2025-12-17,12.45,12.45,12.5,12.2,2461508.0
2025-12-18,12.46,12.37,12.51,12.34,1980782.0
2025-12-19,12.31,12.13,12.42,12.08,6879182.0
2025-12-22,10.69,10.92,11.18,10.43,13381985.0
2025-12-23,11.6,11.05,11.85,10.88,14174920.0
2025-12-24,10.92,11.23,11.41,10.89,7846864.0
2025-12-25,11.23,11.45,11.48,11.18,4917274.0
2025-12-26,11.48,11.22,11.48,11.18,4398971.0
2025-12-29,11.34,11.0,11.34,10.97,4671007.0
2025-12-30,11.0,10.93,11.09,10.86,3400551.0
2025-12-31,10.96,10.92,11.01,10.84,3005138.0
2026-01-05,10.97,11.11,11.13,10.96,3311818.0
2026-01-06,11.11,11.13,11.21,11.04,4332773.0
2026-01-07,11.1,11.07,11.13,11.0,3719515.0
2026-01-08,11.01,11.18,11.24,11.01,4560566.0
2026-01-09,11.23,11.2,11.32,11.04,5064646.0
2026-01-12,11.19,11.28,11.29,11.06,5287843.0
2026-01-13,11.3,11.25,11.4,11.17,4771891.0
2026-01-14,11.23,11.26,11.41,11.12,5528263.0
2026-01-15,11.15,11.2,11.29,11.12,3169878.0
2026-01-16,11.23,11.17,11.27,11.09,3240583.0
2026-01-19,11.18,11.35,11.35,11.15,3368106.0
2026-01-20,11.33,11.54,11.58,11.3,5371461.0
2026-01-21,11.5,11.82,11.82,11.46,5293994.0
2026-01-22,11.8,11.9,11.91,11.74,3861966.0
2026-01-23,11.91,12.02,12.02,11.86,2477414.0
2026-01-26,12.06,11.98,12.37,11.92,5541792.0
2026-01-27,11.96,11.9,12.06,11.58,4027382.0
2026-01-28,11.89,11.73,11.95,11.71,3069327.0
2026-01-29,11.7,11.69,11.94,11.57,3445897.0
2026-01-30,11.66,11.84,11.86,11.5,3380871.0
2026-02-02,11.84,11.46,11.85,11.41,4641340.0
2026-02-03,11.53,11.8,11.87,11.52,3542845.0
2026-02-04,11.8,11.95,11.99,11.72,3038664.0
2026-02-05,11.92,11.79,12.07,11.76,3192665.0
2026-02-06,11.73,12.03,12.1,11.66,3175343.0
2026-02-09,12.06,12.09,12.2,11.97,3110414.0
2026-02-10,12.07,12.27,12.32,12.04,4089387.0
2026-02-11,12.24,12.25,12.36,12.09,2534365.0
2026-02-12,12.22,12.06,12.22,11.97,2902833.0
2026-02-13,12.05,12.07,12.24,12.0,2439662.0
2026-02-24,12.15,12.29,12.3,12.13,2686640.0
2026-02-25,12.29,12.29,12.53,12.27,3108013.0
2026-02-26,12.35,12.48,12.61,12.28,4301327.0
2026-02-27,12.5,12.36,12.5,12.19,3359347.0
2026-03-02,12.2,12.18,12.6,12.09,4800489.0
2026-03-03,12.18,11.85,12.27,11.85,5301524.0
2026-03-04,11.8,11.47,11.85,11.34,5451848.0
2026-03-05,11.63,11.72,11.77,11.6,3145677.0
2026-03-06,11.68,12.01,12.03,11.62,2813861.0
2026-03-09,12.07,12.78,12.97,11.92,13997557.0
2026-03-10,12.77,13.03,13.26,12.66,9967000.0
2026-03-11,13.13,12.79,13.25,12.71,6820218.0
2026-03-12,12.79,12.86,13.06,12.72,4630594.0
2026-03-13,13.0,12.83,13.2,12.67,5408505.0
2026-03-16,12.69,12.51,12.96,12.38,5654697.0
2026-03-17,12.48,12.04,12.59,11.97,4996101.0
2026-03-18,12.02,12.2,12.22,11.93,2984532.0
2026-03-19,12.09,11.87,12.29,11.8,3221330.0
2026-03-20,11.97,11.1,11.98,11.09,7358392.0
2026-03-23,10.9,10.25,10.96,10.14,6128966.0
2026-03-24,10.43,10.78,10.78,10.25,3759289.0
2026-03-25,10.83,10.88,10.97,10.75,3080211.0
2026-03-26,10.87,10.71,10.99,10.59,2211851.0
2026-03-27,10.57,10.98,10.98,10.52,2449951.0
2026-03-30,10.87,10.79,10.95,10.63,2297988.0
2026-03-31,10.79,10.72,11.03,10.66,3057510.0
2026-04-01,10.83,10.88,11.03,10.75,2488615.0
2026-04-02,10.9,10.67,10.95,10.6,2181774.0
2026-04-03,10.7,10.5,10.77,10.4,2386891.0
2026-04-07,10.38,10.74,10.75,10.38,2103772.0
2026-04-08,10.82,11.1,11.2,10.82,3871546.0
2026-04-09,11.13,10.85,11.13,10.83,2321768.0
2026-04-10,10.88,11.11,11.22,10.87,2884529.0
2026-04-13,11.1,10.99,11.1,10.95,1746577.0
2026-04-14,11.13,10.94,11.16,10.86,2039405.0
2026-04-15,10.99,10.86,11.04,10.77,2829224.0
2026-04-16,10.9,10.93,10.99,10.77,2329178.0
2026-04-17,10.9,10.82,10.93,10.74,2657745.0
2026-04-20,10.82,10.7,10.82,10.51,3840091.0
2026-04-21,10.7,10.65,10.74,10.59,2372967.0
2026-04-22,10.66,10.36,10.66,10.3,4970733.0
2026-04-23,10.33,9.79,10.34,9.66,9991112.0
2026-04-24,9.74,9.9,9.95,9.52,6875877.0
2026-04-27,9.81,9.96,9.97,9.64,4655107.0
2026-04-28,9.84,9.65,9.88,9.59,5675684.0
2026-04-29,7.72,7.72,7.72,7.72,3828985.0
2026-04-30,6.18,6.48,6.63,6.18,44728921.0
