date,open,close,high,low,amount
2025-12-01,33.18,33.7,33.92,33.18,18136.0
2025-12-02,33.6,33.29,33.72,33.25,11429.0
2025-12-03,33.3,32.7,33.43,32.57,12971.0
2025-12-04,32.62,32.48,32.95,32.12,11668.0
2025-12-05,32.54,33.12,33.12,32.11,13835.0
2025-12-08,33.01,34.15,34.54,33.0,29645.0
2025-12-09,33.99,34.26,34.73,33.86,25331.0
2025-12-10,34.04,33.97,34.32,33.67,16118.0
2025-12-11,34.07,33.24,34.16,33.24,14255.0
2025-12-12,33.24,33.29,33.63,32.64,18120.0
2025-12-15,32.94,33.11,33.55,32.82,13715.0
2025-12-16,32.85,32.55,33.2,32.35,14100.0
2025-12-17,32.43,33.18,33.29,31.8,22275.0
2025-12-18,32.8,32.51,33.18,32.51,15288.0
2025-12-19,32.67,32.62,33.18,32.58,15042.0
2025-12-22,32.89,33.58,33.86,32.65,27370.0
2025-12-23,33.61,33.66,34.08,33.44,17302.0
2025-12-24,33.6,34.36,34.53,33.45,21111.0
2025-12-25,34.36,34.1,34.52,33.9,13041.0
2025-12-26,34.1,33.66,34.1,33.5,17937.0
2025-12-29,33.66,33.95,34.21,33.4,18849.0
2025-12-30,33.8,33.57,33.96,33.51,13507.0
2025-12-31,33.69,33.3,33.87,33.16,13153.0
2026-01-05,33.42,34.51,34.59,33.38,27846.0
2026-01-06,34.5,34.55,34.69,34.11,27219.0
2026-01-07,34.55,34.69,35.08,34.43,28149.0
2026-01-08,34.76,35.02,35.17,34.59,29129.0
2026-01-09,35.18,35.27,35.85,34.8,34376.0
2026-01-12,35.3,35.65,35.73,34.88,38931.0
2026-01-13,35.59,34.75,35.95,34.63,33315.0
2026-01-14,34.98,35.19,35.8,34.72,34410.0
2026-01-15,35.14,35.66,35.69,34.82,27441.0
2026-01-16,35.97,36.34,36.69,35.45,42866.0
2026-01-19,36.35,36.84,37.37,36.15,47940.0
2026-01-20,36.87,35.99,37.0,35.7,36280.0
2026-01-21,35.88,37.27,37.37,35.88,51810.0
2026-01-22,37.57,38.33,38.87,37.4,87149.0
2026-01-23,37.99,37.58,39.23,37.44,67821.0
2026-01-26,37.46,37.03,37.73,36.67,36523.0
2026-01-27,36.99,37.81,38.18,35.64,54283.0
2026-01-28,37.48,36.79,37.68,36.53,29044.0
2026-01-29,36.66,35.48,36.99,35.45,34359.0
2026-01-30,35.22,36.2,36.35,34.8,29214.0
2026-02-02,35.77,35.22,36.52,35.19,19216.0
2026-02-03,35.52,36.35,36.35,35.35,21689.0
2026-02-04,36.13,36.45,36.76,35.86,26745.0
2026-02-05,36.0,36.12,37.17,35.97,24671.0
2026-02-06,35.52,35.82,36.67,35.42,23936.0
2026-02-09,36.45,36.36,36.59,36.04,18768.0
2026-02-10,36.3,36.62,37.34,36.22,27993.0
2026-02-11,36.58,36.83,37.35,36.31,19410.0
2026-02-12,36.64,36.82,37.1,36.6,19743.0
2026-02-13,36.6,36.45,37.2,36.41,19670.0
2026-02-24,36.89,37.47,37.99,36.78,35851.0
2026-02-25,37.54,38.78,38.78,37.47,62984.0
2026-02-26,38.7,39.95,40.31,38.4,96521.0
2026-02-27,39.28,38.89,39.28,38.4,59608.0
2026-03-02,37.88,39.22,40.4,37.75,75257.0
2026-03-03,39.78,38.88,41.0,38.79,114277.0
2026-03-04,38.02,38.18,39.5,37.86,74983.0
2026-03-05,39.1,38.29,39.68,37.95,56973.0
2026-03-06,38.01,40.21,41.0,37.41,90471.0
2026-03-09,39.14,39.5,39.93,38.16,71842.0
2026-03-10,40.1,42.58,42.77,39.56,150241.0
2026-03-11,41.88,41.6,42.63,41.32,108280.0
2026-03-12,41.31,40.12,41.6,39.51,80066.0
2026-03-13,39.68,39.66,40.24,39.21,51962.0
2026-03-16,39.4,41.3,41.31,38.33,80830.0
2026-03-17,40.72,38.13,40.89,38.05,70377.0
2026-03-18,38.54,40.51,40.89,38.19,77685.0
2026-03-19,39.68,39.82,40.67,39.35,48054.0
