date,open,close,high,low,amount
2025-12-01,19.85,19.68,20.14,19.64,25676.0
2025-12-02,19.61,19.76,19.93,19.45,21221.0
2025-12-03,19.67,20.06,20.18,19.56,41583.0
2025-12-04,20.07,19.43,20.16,19.39,30836.0
2025-12-05,19.35,19.98,20.28,19.28,29613.0
2025-12-08,20.1,19.93,20.16,19.82,24971.0
2025-12-09,20.02,19.6,20.02,19.6,21734.0
2025-12-10,19.54,19.31,19.79,19.23,26069.0
2025-12-11,19.31,18.79,19.38,18.76,25427.0
2025-12-12,18.74,18.34,18.96,18.2,21359.0
2025-12-15,18.26,18.35,18.6,18.2,12317.0
2025-12-16,18.34,18.05,18.4,17.9,20272.0
2025-12-17,18.09,18.22,18.32,17.59,21072.0
2025-12-18,18.11,18.6,18.74,18.1,16172.0
2025-12-19,18.53,19.3,19.36,18.53,21615.0
2025-12-22,19.3,19.52,19.65,19.1,28794.0
2025-12-23,19.41,19.71,21.44,19.16,76101.0
2025-12-24,19.45,21.68,21.68,19.31,112034.0
2025-12-25,21.97,20.3,22.3,19.94,155525.0
2025-12-26,20.01,19.9,20.87,19.81,106056.0
2025-12-29,19.92,19.58,20.45,19.5,74187.0
2025-12-30,19.55,19.37,19.82,18.9,60217.0
2025-12-31,19.5,19.11,19.5,18.94,34692.0
2026-01-05,19.46,19.51,19.58,19.11,39638.0
2026-01-06,19.67,19.59,19.71,19.41,35233.0
2026-01-07,19.58,19.36,19.59,19.16,36719.0
2026-01-08,19.46,19.84,20.0,19.31,41495.0
2026-01-09,20.22,19.82,20.78,19.67,41679.0
2026-01-12,19.92,20.01,20.15,19.67,46465.0
2026-01-13,20.02,20.08,20.48,19.97,46276.0
2026-01-14,20.17,20.5,20.66,20.01,53866.0
2026-01-15,20.31,20.4,20.64,20.16,34647.0
2026-01-16,20.45,19.98,20.45,19.81,35875.0
2026-01-19,19.83,20.46,20.5,19.82,30391.0
2026-01-20,20.48,20.45,20.52,20.22,25719.0
2026-01-21,20.32,20.62,20.72,20.15,23061.0
2026-01-22,20.62,20.95,21.0,20.49,26615.0
2026-01-23,20.98,20.93,21.03,20.6,25333.0
2026-01-26,20.91,21.37,21.4,20.76,34072.0
2026-01-27,21.21,21.85,22.15,20.91,61046.0
2026-01-28,21.65,22.59,22.98,21.52,67656.0
2026-01-29,22.32,22.3,22.83,22.11,61196.0
2026-01-30,22.12,22.17,22.75,21.55,56462.0
2026-02-02,21.86,20.98,22.01,20.93,43962.0
2026-02-03,21.01,21.08,21.2,20.7,29906.0
2026-02-04,21.26,21.25,21.75,21.11,24955.0
2026-02-05,21.3,21.21,21.72,21.15,25584.0
2026-02-06,21.01,21.43,21.7,20.89,21566.0
2026-02-09,21.65,21.38,21.81,21.19,20761.0
2026-02-10,21.46,21.34,21.52,21.12,17738.0
2026-02-11,21.34,21.48,21.79,21.1,22908.0
2026-02-12,21.4,20.91,21.55,20.85,19467.0
2026-02-13,20.81,21.3,21.42,20.7,22515.0
2026-02-24,21.72,21.95,22.15,21.55,39110.0
2026-02-25,21.91,21.75,22.1,21.66,27679.0
2026-02-26,21.73,21.12,21.88,21.1,26577.0
2026-02-27,21.19,21.3,21.46,20.93,18560.0
2026-03-02,21.95,22.85,23.4,21.4,107313.0
2026-03-03,22.6,24.7,25.0,22.13,155483.0
2026-03-04,23.19,22.23,23.3,22.23,61807.0
2026-03-05,22.06,21.15,22.38,20.26,100868.0
2026-03-06,20.83,21.41,21.65,20.8,61756.0
2026-03-09,22.28,21.33,22.6,21.22,75527.0
2026-03-10,21.05,20.67,21.26,20.59,59120.0
2026-03-11,20.67,20.46,20.89,20.2,43276.0
2026-03-12,20.85,20.46,21.0,20.25,46213.0
2026-03-13,20.5,20.4,21.03,20.39,39629.0
2026-03-16,20.39,20.14,20.92,19.95,32482.0
2026-03-17,20.12,20.13,20.36,19.95,30702.0
2026-03-18,20.13,20.1,20.17,19.65,26281.0
2026-03-19,20.45,20.05,21.19,19.98,58819.0
2026-03-20,20.04,19.15,20.09,19.15,45971.0
2026-03-23,18.89,18.3,19.16,18.11,39956.0
2026-03-24,18.58,19.0,19.01,18.13,30904.0
2026-03-25,18.98,19.42,19.6,18.77,20241.0
2026-03-26,19.41,19.3,19.76,19.13,18541.0
2026-03-27,19.3,19.85,19.87,19.15,23218.0
2026-03-30,19.86,19.75,20.09,19.51,16723.0
2026-03-31,19.73,19.41,20.03,19.41,14716.0
2026-04-01,19.71,19.53,19.79,19.25,20181.0
2026-04-02,19.53,19.36,19.75,19.15,18121.0
2026-04-03,19.43,18.41,19.5,18.33,20279.0
2026-04-07,18.4,19.1,19.17,18.08,19387.0
