date,open,close,high,low,amount
2025-12-01,53.67,52.8,54.59,51.91,6572883.0
2025-12-02,52.04,52.95,54.0,50.11,5826053.0
2025-12-03,53.28,51.89,54.43,51.35,4961939.0
2025-12-04,51.12,51.03,52.1,50.72,3537165.0
2025-12-05,50.99,53.99,54.39,50.99,6211842.0
2025-12-08,55.0,53.76,55.78,53.13,6119906.0
2025-12-09,52.84,53.14,54.2,52.41,3437507.0
2025-12-10,53.62,54.65,58.14,53.2,5919810.0
2025-12-11,57.0,56.07,58.0,55.08,7015086.0
2025-12-12,56.42,67.2,67.28,55.83,19213101.0
2025-12-15,65.01,63.97,65.49,61.13,16537237.0
2025-12-16,61.98,62.2,63.8,57.11,13442808.0
2025-12-17,60.06,62.28,62.3,58.15,9212248.0
2025-12-18,60.5,60.1,64.6,59.6,11126413.0
2025-12-19,60.42,60.88,61.67,58.0,9008966.0
2025-12-22,60.78,60.8,63.19,59.81,8559006.0
2025-12-23,60.81,58.92,61.0,57.5,8778590.0
2025-12-24,58.43,61.8,62.84,58.03,10168319.0
2025-12-25,61.33,63.1,65.16,61.33,9469807.0
2025-12-26,63.07,65.2,66.2,61.7,12013551.0
2025-12-29,64.4,70.69,74.01,63.01,17395082.0
2025-12-30,68.01,66.89,68.96,65.6,14895668.0
2025-12-31,66.0,67.67,68.69,64.6,12511225.0
2026-01-05,69.0,69.68,71.0,66.1,11303612.0
2026-01-06,68.58,68.4,69.61,66.62,10480152.0
2026-01-07,67.21,66.25,67.68,65.0,9705853.0
2026-01-08,65.77,68.52,69.87,65.33,9599520.0
2026-01-09,70.58,70.7,73.99,68.56,12008661.0
2026-01-12,71.36,76.0,77.35,69.41,16296529.0
2026-01-13,73.86,67.1,74.11,66.68,14039701.0
2026-01-14,68.0,65.02,68.51,64.13,12310839.0
2026-01-15,64.58,63.3,64.59,62.0,8279640.0
2026-01-16,63.89,62.96,64.3,62.66,5732756.0
2026-01-19,63.6,68.15,69.88,62.99,11921302.0
2026-01-20,69.06,64.35,69.7,63.15,7573022.0
2026-01-21,63.61,66.18,66.91,63.5,5934748.0
2026-01-22,65.9,72.17,72.98,65.58,12379616.0
2026-01-23,71.73,71.95,73.32,70.08,11006005.0
2026-01-26,71.52,65.87,71.65,65.8,9204150.0
2026-01-27,65.57,68.52,69.16,65.08,7285678.0
2026-01-28,68.1,66.03,68.24,65.4,4614949.0
2026-01-29,65.52,67.8,70.42,65.5,8037113.0
