date,open,close,high,low,amount
2025-12-01,4.37,4.52,4.54,4.31,1272922.0
2025-12-02,4.48,4.45,4.5,4.42,720103.0
2025-12-03,4.45,4.38,4.46,4.27,697598.0
2025-12-04,4.34,4.18,4.36,4.14,707570.0
2025-12-05,4.17,4.24,4.32,4.07,608302.0
2025-12-08,4.22,4.27,4.29,4.22,557841.0
2025-12-09,4.41,4.46,4.74,4.33,1927057.0
2025-12-10,4.38,4.38,4.51,4.33,978922.0
2025-12-11,4.39,4.16,4.41,4.16,792795.0
2025-12-12,4.14,4.11,4.16,4.08,549724.0
2025-12-15,4.07,4.06,4.13,4.02,345315.0
2025-12-16,4.07,4.04,4.09,4.03,333424.0
2025-12-17,4.03,4.06,4.07,3.96,387894.0
2025-12-18,4.09,4.11,4.23,4.09,440235.0
2025-12-19,4.06,4.12,4.13,4.06,323413.0
2025-12-22,4.09,4.1,4.13,4.09,279754.0
2025-12-23,4.09,4.05,4.1,4.03,275165.0
2025-12-24,4.04,4.07,4.08,4.02,233277.0
2025-12-25,4.05,4.07,4.07,4.03,274490.0
2025-12-26,4.07,4.04,4.07,4.03,298680.0
2025-12-29,4.04,4.01,4.04,3.99,310070.0
2025-12-30,4.0,4.0,4.03,3.98,250622.0
2025-12-31,4.02,4.03,4.03,3.96,312820.0
2026-01-05,4.03,4.07,4.07,4.01,340770.0
2026-01-06,4.07,4.13,4.14,4.07,484056.0
2026-01-07,4.13,4.06,4.13,4.04,409536.0
2026-01-08,4.04,4.07,4.08,4.02,306120.0
2026-01-09,4.06,4.08,4.1,4.04,420377.0
2026-01-12,4.08,4.23,4.24,4.06,971876.0
2026-01-13,4.25,4.11,4.25,4.09,686308.0
2026-01-14,4.13,4.24,4.4,4.12,1260312.0
2026-01-15,4.17,4.15,4.23,4.11,619576.0
2026-01-16,4.25,4.21,4.36,4.2,669735.0
2026-01-19,4.2,4.18,4.2,4.13,423329.0
2026-01-20,4.17,4.14,4.17,4.11,361190.0
2026-01-21,4.1,4.12,4.13,4.09,319454.0
2026-01-22,4.14,4.12,4.14,4.1,261955.0
2026-01-23,4.12,4.19,4.19,4.1,438990.0
2026-01-26,4.19,4.11,4.21,4.09,423029.0
2026-01-27,4.12,4.09,4.12,4.02,334249.0
2026-01-28,4.1,4.05,4.1,4.04,330182.0
2026-01-29,4.0,4.03,4.07,3.99,328661.0
2026-01-30,4.04,4.0,4.05,3.98,313042.0
2026-02-02,3.97,3.92,3.98,3.92,316307.0
2026-02-03,3.95,3.95,3.96,3.93,199267.0
2026-02-04,3.93,3.99,4.01,3.92,233274.0
2026-02-05,3.97,3.95,3.98,3.94,171286.0
2026-02-06,3.95,3.94,3.96,3.91,176469.0
2026-02-09,3.95,3.99,3.99,3.95,219545.0
2026-02-10,3.98,3.96,3.98,3.95,222194.0
2026-02-11,3.95,3.92,3.96,3.92,212167.0
2026-02-12,3.93,3.89,3.94,3.89,219715.0
2026-02-13,3.88,3.9,3.91,3.88,138457.0
2026-02-24,3.92,3.99,4.03,3.92,410536.0
