date,open,close,high,low,amount
2025-12-01,19.71,19.68,19.89,19.52,30689.0
2025-12-02,19.69,19.93,20.23,19.54,51541.0
2025-12-03,19.92,19.22,19.97,19.11,50136.0
2025-12-04,19.27,18.65,19.28,18.42,37075.0
2025-12-05,18.6,18.89,19.07,18.0,38320.0
2025-12-08,18.88,18.84,19.03,18.7,23188.0
2025-12-09,18.84,18.43,18.86,18.4,27957.0
2025-12-10,18.52,19.38,19.8,18.52,95007.0
2025-12-11,19.0,18.18,19.1,18.16,72332.0
2025-12-12,18.19,18.2,18.37,18.03,29655.0
2025-12-15,18.2,18.36,18.56,18.03,28840.0
2025-12-16,18.36,18.76,19.32,18.26,60221.0
2025-12-17,18.68,18.51,18.77,18.09,39778.0
2025-12-18,18.47,18.76,19.03,18.47,41910.0
2025-12-19,18.85,22.51,22.51,18.62,324164.0
2025-12-22,21.88,21.21,21.88,21.0,262495.0
2025-12-23,21.01,20.88,21.46,20.79,154462.0
2025-12-24,20.82,20.83,21.25,20.71,131262.0
2025-12-25,20.85,20.96,21.04,20.72,101666.0
2025-12-26,20.8,20.88,21.24,20.42,90136.0
2025-12-29,20.61,20.94,21.11,20.56,81005.0
2025-12-30,20.86,19.93,20.86,19.83,99951.0
2025-12-31,20.13,20.14,20.3,19.74,56824.0
2026-01-05,20.1,20.5,20.63,19.98,64344.0
2026-01-06,20.4,20.56,20.76,20.31,58815.0
2026-01-07,20.45,20.58,20.76,20.36,55014.0
2026-01-08,20.46,21.0,21.13,20.32,88022.0
2026-01-09,20.98,21.2,21.27,20.65,86835.0
2026-01-12,21.18,21.46,21.6,20.94,96218.0
2026-01-13,21.47,21.38,22.19,21.02,120836.0
2026-01-14,21.12,21.35,21.9,20.9,99608.0
2026-01-15,21.35,21.05,21.6,20.75,63748.0
2026-01-16,21.07,20.47,21.18,20.26,56181.0
2026-01-19,20.5,20.97,21.08,20.39,59827.0
2026-01-20,20.84,21.76,22.12,20.65,117973.0
2026-01-21,21.4,21.91,21.95,20.98,97100.0
2026-01-22,21.84,21.56,21.84,21.45,52022.0
2026-01-23,21.7,21.42,21.7,21.07,57319.0
2026-01-26,20.3,19.31,20.62,18.9,117991.0
2026-01-27,19.25,19.02,19.52,18.7,56467.0
2026-01-28,19.0,19.24,19.55,18.99,43982.0
2026-01-29,19.3,20.13,20.5,18.88,92464.0
2026-01-30,19.72,19.4,19.89,19.03,60526.0
2026-02-02,19.28,19.1,19.55,19.07,35083.0
2026-02-03,19.36,19.78,19.99,19.26,48082.0
2026-02-04,19.68,20.21,20.46,19.48,56857.0
2026-02-05,19.92,20.6,21.0,19.9,77471.0
2026-02-06,20.47,20.19,20.51,20.14,38611.0
2026-02-09,20.45,20.71,20.79,20.05,37247.0
2026-02-10,20.72,20.87,21.36,20.44,54495.0
2026-02-11,20.78,20.61,21.35,20.61,30350.0
2026-02-12,20.76,20.38,20.88,20.35,31184.0
2026-02-13,20.41,20.3,20.79,20.2,25057.0
2026-02-24,20.42,20.3,20.5,20.23,23480.0
2026-02-25,20.34,20.98,21.2,20.27,55057.0
2026-02-26,21.15,20.36,21.15,20.02,58609.0
2026-02-27,20.31,20.38,20.4,20.04,26402.0
2026-03-02,20.0,19.27,20.13,19.24,52453.0
2026-03-03,19.27,18.36,19.58,18.32,40091.0
2026-03-04,18.27,18.19,18.54,17.99,34883.0
2026-03-05,18.5,18.34,18.7,18.2,27644.0
2026-03-06,18.3,18.69,18.7,18.2,25978.0
2026-03-09,18.29,18.38,18.48,17.9,42079.0
2026-03-10,18.52,18.69,18.8,18.45,24452.0
2026-03-11,18.73,18.21,18.77,18.13,39922.0
2026-03-12,18.2,17.85,18.37,17.81,33688.0
2026-03-13,17.93,17.87,18.26,17.8,32376.0
2026-03-16,17.81,18.18,18.28,17.81,23082.0
2026-03-17,18.28,18.34,19.05,18.2,48406.0
2026-03-18,18.23,18.14,18.45,17.91,35570.0
2026-03-19,17.98,17.54,18.15,17.42,25894.0
2026-03-20,17.7,16.93,17.75,16.88,30349.0
2026-03-23,16.44,15.63,16.74,15.51,49805.0
2026-03-24,16.17,16.64,16.71,15.88,59315.0
2026-03-25,16.73,16.95,17.03,16.63,27491.0
2026-03-26,16.88,16.36,17.14,16.23,25581.0
2026-03-27,16.26,16.69,16.75,16.0,26932.0
2026-03-30,16.5,16.61,16.71,16.32,28681.0
2026-03-31,16.75,16.31,16.99,16.28,28661.0
2026-04-01,16.68,16.71,16.8,16.34,26489.0
2026-04-02,16.61,16.06,16.75,16.0,32471.0
2026-04-03,16.1,15.57,16.37,15.49,24584.0
2026-04-07,15.73,16.04,16.04,15.52,26185.0
2026-04-08,16.35,16.76,16.76,16.26,24702.0
2026-04-09,16.72,16.27,16.79,16.18,22928.0
2026-04-10,16.37,16.53,16.75,16.36,26244.0
2026-04-13,16.49,16.69,16.69,16.3,29967.0
2026-04-14,16.78,17.12,17.3,16.64,53725.0
2026-04-15,17.13,16.71,17.22,16.63,35738.0
