date,open,close,high,low,amount
2026-03-25,32.25,32.56,32.8,32.16,27023.0
2026-03-26,32.57,32.19,33.02,32.11,21415.0
2026-03-27,32.03,32.65,32.78,31.88,20118.0
2026-03-30,32.15,33.12,33.32,32.14,28283.0
2026-03-31,33.12,32.72,33.53,32.7,24939.0
2026-04-01,33.19,33.35,33.38,32.7,29086.0
2026-04-02,33.39,32.73,33.49,32.65,25433.0
2026-04-03,32.7,32.24,32.86,32.08,20898.0
2026-04-07,32.27,32.01,32.45,31.93,19543.0
2026-04-08,32.52,33.1,33.12,32.36,38707.0
2026-04-09,32.86,32.07,33.0,32.0,34270.0
2026-04-10,32.39,32.52,32.95,32.19,31733.0
2026-04-13,32.51,32.4,32.75,32.25,19888.0
2026-04-14,32.5,32.58,32.6,32.11,25305.0
2026-04-15,32.78,33.56,34.43,32.72,68425.0
2026-04-16,33.6,33.59,33.95,33.35,43726.0
2026-04-17,33.58,33.17,33.58,33.13,32963.0
2026-04-20,33.26,33.54,34.11,33.21,46125.0
2026-04-21,33.68,33.61,34.1,33.43,48056.0
2026-04-22,32.44,32.14,32.57,31.66,96126.0
2026-04-23,32.0,31.34,32.06,31.24,62612.0
2026-04-24,31.34,30.85,31.45,30.77,45439.0
2026-04-27,30.75,30.97,31.04,30.6,36452.0
2026-04-28,30.97,30.67,30.97,30.6,27827.0
2026-04-29,30.65,31.0,31.12,30.61,28724.0
2026-04-30,31.0,31.04,31.2,30.89,25410.0
2026-05-06,31.8,31.68,32.23,31.5,51363.0
2026-05-07,31.68,31.62,31.76,31.5,25896.0
2026-05-08,31.75,31.56,31.77,31.52,28694.0
2026-05-11,31.6,31.86,32.1,31.23,56821.0
2026-05-12,31.76,31.55,31.76,31.32,29382.0
2026-05-13,31.55,31.57,31.82,31.51,31199.0
2026-05-14,31.5,31.0,31.56,30.93,30943.0
2026-05-15,30.99,30.57,31.19,30.41,36529.0
2026-05-18,30.6,30.07,30.68,29.92,29924.0
2026-05-19,30.07,29.88,30.25,29.65,30228.0
2026-05-20,29.82,29.74,29.99,29.41,27143.0
2026-05-21,29.6,29.56,30.12,29.5,29503.0
2026-05-22,29.57,29.47,29.67,29.23,24728.0
2026-05-25,29.6,29.92,30.12,29.2,30746.0
2026-05-26,30.09,29.99,30.54,29.88,24524.0
2026-05-27,29.84,29.36,30.04,29.22,30487.0
2026-05-28,29.39,28.82,29.39,28.3,38775.0
2026-05-29,28.7,29.3,29.39,28.4,38825.0
2026-06-01,29.13,29.49,29.7,29.13,25007.0
2026-06-02,29.3,28.97,29.49,28.87,25315.0
