date,open,close,high,low,amount
2025-12-01,171.74,171.98,172.17,171.2,15483.0
2025-12-02,171.98,169.23,172.0,169.13,26511.0
2025-12-03,169.24,171.48,171.85,166.82,31735.0
2025-12-04,170.5,168.75,171.0,168.7,14403.0
2025-12-05,168.5,168.95,169.16,167.2,12078.0
2025-12-08,169.2,169.34,169.88,168.78,12236.0
2025-12-09,169.1,167.53,169.29,167.48,13618.0
2025-12-10,168.0,173.17,173.9,167.57,43578.0
2025-12-11,173.17,171.5,173.19,171.01,21269.0
2025-12-12,171.68,170.88,172.13,169.28,23013.0
2025-12-15,170.64,172.21,172.48,170.0,19469.0
2025-12-16,171.9,170.86,172.21,170.56,12549.0
2025-12-17,170.86,171.28,171.7,169.43,14598.0
2025-12-18,170.7,172.65,173.85,170.55,19605.0
2025-12-19,172.44,173.55,173.55,172.02,15505.0
2025-12-22,173.54,171.98,173.54,171.27,17870.0
2025-12-23,171.98,170.0,171.98,169.86,18187.0
2025-12-24,169.9,169.81,170.46,169.0,19055.0
2025-12-25,169.8,170.24,170.46,169.58,11678.0
2025-12-26,170.24,170.2,170.98,169.9,11093.0
2025-12-29,170.0,170.31,170.6,169.0,18417.0
2025-12-30,169.73,169.1,170.2,168.8,11654.0
2025-12-31,168.98,168.78,169.2,167.68,17199.0
2026-01-05,168.75,170.29,170.53,168.35,20478.0
2026-01-06,170.1,171.55,171.58,169.7,21862.0
2026-01-07,171.55,170.18,171.71,170.1,17914.0
2026-01-08,170.19,171.72,172.83,169.51,20242.0
2026-01-09,171.72,172.01,173.3,171.34,22156.0
2026-01-12,172.02,173.28,173.8,171.6,26140.0
2026-01-13,173.33,171.71,174.4,171.4,32646.0
2026-01-14,171.72,169.47,173.8,169.41,38276.0
2026-01-15,169.47,169.48,172.36,169.1,30470.0
2026-01-16,169.69,168.7,170.03,167.09,40546.0
2026-01-19,167.51,167.82,168.6,167.21,23087.0
2026-01-20,167.5,167.22,168.3,167.02,21397.0
2026-01-21,167.2,166.08,167.46,166.02,28310.0
2026-01-22,166.08,164.42,166.66,164.03,38965.0
2026-01-23,164.4,162.25,164.65,162.09,48998.0
2026-01-26,162.25,160.3,162.25,159.51,48503.0
2026-01-27,160.36,157.5,160.4,157.4,40274.0
2026-01-28,158.9,156.1,161.24,155.77,81710.0
2026-01-29,156.08,166.8,169.54,153.26,135060.0
2026-01-30,164.0,160.4,164.0,160.01,63397.0
2026-02-02,159.98,160.4,164.56,159.7,35778.0
2026-02-03,160.4,160.7,161.9,159.76,24262.0
2026-02-04,160.97,163.89,164.5,159.78,38121.0
2026-02-05,163.89,170.44,170.96,163.42,86749.0
2026-02-06,173.02,170.0,175.6,169.28,69609.0
2026-02-09,166.74,169.09,169.94,166.73,42754.0
2026-02-10,168.98,165.71,169.19,165.62,33933.0
2026-02-11,165.2,167.59,168.0,165.17,25597.0
2026-02-12,167.59,165.95,167.59,165.6,22056.0
2026-02-13,165.95,167.54,169.27,165.6,29197.0
2026-02-24,168.59,166.33,169.0,166.0,19846.0
2026-02-25,166.46,165.87,166.6,165.78,18213.0
2026-02-26,165.86,163.0,165.86,162.97,26992.0
2026-02-27,163.2,163.24,163.61,162.2,15349.0
2026-03-02,162.0,159.5,162.66,159.49,29265.0
2026-03-03,159.49,158.8,161.51,158.8,23543.0
2026-03-04,158.01,156.44,158.52,155.98,20173.0
2026-03-05,156.51,157.0,158.37,156.51,13734.0
2026-03-06,156.56,158.33,158.43,156.5,13614.0
2026-03-09,157.5,157.12,157.82,156.51,13945.0
2026-03-10,157.4,158.21,158.29,157.27,12451.0
2026-03-11,158.22,157.65,158.27,157.38,12540.0
2026-03-12,157.5,156.4,157.8,156.06,17514.0
2026-03-13,156.0,156.42,157.25,155.84,12105.0
2026-03-16,156.59,161.12,161.5,156.59,39513.0
2026-03-17,161.4,159.88,161.8,159.5,19513.0
2026-03-18,159.67,158.3,160.5,157.97,16738.0
2026-03-19,157.57,157.0,158.0,156.85,12695.0
2026-03-20,156.81,156.28,158.58,156.02,16262.0
2026-03-23,155.0,152.06,155.27,152.01,29248.0
2026-03-24,153.38,152.69,153.95,151.33,14575.0
2026-03-25,152.99,154.07,154.22,152.2,12212.0
2026-03-26,154.06,152.15,154.57,151.81,12285.0
2026-03-27,151.61,152.93,153.3,151.4,10506.0
2026-03-30,151.7,152.5,152.93,151.5,10278.0
2026-03-31,153.59,151.1,154.37,151.08,16985.0
2026-04-01,151.88,153.0,153.24,151.55,14384.0
2026-04-02,154.0,152.01,154.07,151.82,16280.0
2026-04-03,151.8,151.03,152.01,151.0,11635.0
2026-04-07,151.03,150.6,151.49,150.4,9937.0
