date,open,close,high,low,amount
2026-04-08,70.14,71.04,71.35,68.71,176143.0
2026-04-09,71.04,71.74,73.14,69.77,172315.0
2026-04-10,71.94,76.15,77.42,71.65,278350.0
2026-04-13,75.64,76.53,77.63,75.02,218690.0
2026-04-14,76.94,83.79,83.92,75.66,339718.0
2026-04-15,83.11,80.51,83.24,79.6,259445.0
2026-04-16,81.64,84.86,85.51,79.87,337228.0
2026-04-17,84.84,83.02,86.38,82.05,258205.0
2026-04-20,81.69,82.77,82.89,80.32,195773.0
2026-04-21,82.77,85.14,85.59,81.31,228034.0
2026-04-22,82.54,84.43,85.62,81.84,254642.0
2026-04-23,84.37,85.92,87.89,81.34,315986.0
2026-04-24,85.97,86.94,88.25,84.5,264013.0
2026-04-27,87.4,89.51,89.92,86.39,291705.0
2026-04-28,94.72,92.3,98.64,90.82,616366.0
2026-04-29,92.3,106.64,108.63,90.94,629498.0
2026-04-30,104.64,101.88,107.47,101.41,493913.0
2026-05-06,103.36,109.54,109.64,99.76,502324.0
2026-05-07,106.67,105.66,108.64,102.64,447171.0
2026-05-08,103.46,96.89,106.79,96.64,524160.0
2026-05-11,96.94,97.99,100.44,95.14,359556.0
2026-05-12,99.31,100.3,100.6,94.64,366363.0
2026-05-13,99.44,97.8,100.08,96.34,324583.0
2026-05-14,97.8,93.99,100.07,93.81,322875.0
2026-05-15,94.03,95.12,97.52,93.03,330259.0
2026-05-18,92.92,92.82,95.13,90.64,272735.0
2026-05-19,92.44,90.48,92.99,88.42,263543.0
2026-05-20,89.99,94.43,95.96,89.14,326802.0
2026-05-21,94.44,91.06,96.62,90.94,294944.0
2026-05-22,90.74,90.82,92.09,89.17,241704.0
2026-05-25,90.54,87.44,90.82,84.34,350258.0
2026-05-26,87.07,87.1,88.56,85.15,212534.0
2026-05-27,87.89,87.43,90.63,86.47,235870.0
2026-05-28,88.51,87.05,90.8,85.7,186841.0
2026-05-29,87.05,88.41,90.25,84.36,308299.0
2026-06-01,87.0,85.07,88.84,84.96,242083.0
2026-06-02,86.0,83.98,86.07,81.56,215083.0
