date,open,close,high,low,amount
2025-12-01,46.38,45.69,46.52,44.75,20358.0
2025-12-02,45.61,46.36,47.32,45.26,25016.0
2025-12-03,46.36,47.12,47.81,45.74,31730.0
2025-12-04,46.59,46.62,47.81,44.74,33664.0
2025-12-05,46.96,48.96,49.69,46.56,41993.0
2025-12-08,49.57,48.68,49.6,47.11,41890.0
2025-12-09,48.41,49.31,50.18,47.95,40456.0
2025-12-10,48.79,50.01,51.45,48.39,48037.0
2025-12-11,50.59,53.89,55.03,50.54,82596.0
2025-12-12,54.2,53.39,55.68,53.25,46452.0
2025-12-15,53.39,55.57,57.07,53.39,52285.0
2025-12-16,56.66,56.04,56.82,53.76,48202.0
2025-12-17,55.79,51.77,55.79,50.83,56168.0
2025-12-18,51.78,50.33,52.84,49.82,23357.0
2025-12-19,50.33,50.75,51.46,50.2,13746.0
2025-12-22,50.69,49.3,50.76,48.89,20033.0
2025-12-23,49.3,47.66,49.3,44.97,48742.0
2025-12-24,47.32,47.32,48.04,46.87,18936.0
2025-12-25,47.67,47.81,48.46,46.16,25473.0
2025-12-26,48.45,46.46,48.61,46.33,19833.0
2025-12-29,46.79,47.39,47.63,46.46,19150.0
2025-12-30,47.91,47.71,48.37,47.25,17495.0
2025-12-31,48.07,46.79,48.07,46.32,17374.0
2026-01-05,46.79,48.08,48.89,46.79,18834.0
2026-01-06,48.08,48.71,50.16,47.68,28920.0
2026-01-07,48.7,48.57,49.33,47.71,20275.0
2026-01-08,48.59,50.46,51.14,47.82,35714.0
2026-01-09,50.54,50.7,51.04,49.96,18819.0
2026-01-12,51.47,53.19,53.75,50.08,46996.0
2026-01-13,53.11,51.25,54.21,51.18,38572.0
2026-01-14,51.03,48.29,51.03,48.21,43720.0
2026-01-15,47.96,48.34,49.21,47.59,21721.0
2026-01-16,48.43,47.99,48.89,47.77,16266.0
2026-01-19,47.89,47.2,47.89,46.25,20898.0
2026-01-20,46.89,47.09,47.87,46.33,20621.0
2026-01-21,47.09,48.57,49.02,46.61,29017.0
2026-01-22,50.54,48.95,50.61,47.86,30919.0
2026-01-23,48.94,48.25,49.27,48.11,19649.0
2026-01-26,48.75,48.2,48.89,47.16,33362.0
2026-01-27,48.2,49.44,50.2,46.98,38766.0
2026-01-28,49.64,53.25,54.41,49.64,101462.0
2026-01-29,53.25,52.04,57.11,51.96,77224.0
2026-01-30,52.04,57.26,57.26,52.04,114117.0
2026-02-02,56.11,54.25,58.04,53.57,85353.0
2026-02-03,55.81,52.68,55.96,52.47,49365.0
2026-02-04,53.07,53.11,55.88,52.19,52482.0
2026-02-05,52.44,49.46,53.39,48.57,47575.0
2026-02-06,48.64,50.32,51.59,48.01,46925.0
2026-02-09,51.24,51.81,52.82,50.15,40243.0
2026-02-10,52.34,52.82,53.04,50.84,40236.0
2026-02-11,52.91,54.51,55.18,52.14,59058.0
2026-02-12,55.62,58.25,58.73,53.75,69780.0
2026-02-13,57.68,64.09,64.09,56.96,107151.0
2026-02-24,66.99,70.52,70.52,64.11,105598.0
2026-02-25,71.42,77.59,77.59,70.82,153125.0
2026-02-26,77.59,83.52,85.37,74.14,151151.0
2026-02-27,84.1,88.32,89.82,81.43,114664.0
2026-03-02,82.01,93.07,95.06,82.01,78127.0
2026-03-03,94.94,90.32,95.09,89.31,65945.0
2026-03-04,90.32,93.52,93.89,84.13,52892.0
2026-03-05,94.82,92.68,95.39,89.96,38547.0
2026-03-06,94.82,93.5,96.82,91.96,48907.0
2026-03-09,90.54,96.25,96.89,86.96,63838.0
2026-03-10,96.22,94.62,96.32,91.04,49953.0
2026-03-11,95.04,96.96,99.37,94.32,51393.0
2026-03-12,96.97,98.41,100.42,94.65,36432.0
2026-03-13,97.68,95.04,101.96,94.68,47342.0
2026-03-16,95.62,95.54,97.12,90.62,55986.0
