date,open,close,high,low,amount
2025-12-01,50.7,49.31,50.95,47.81,120865.0
2025-12-02,48.89,48.22,49.13,48.08,60145.0
2025-12-03,48.08,47.18,48.46,46.86,59286.0
2025-12-04,47.0,48.2,48.88,46.72,65758.0
2025-12-05,48.68,48.01,48.86,46.19,69322.0
2025-12-08,48.0,48.37,49.8,47.8,66246.0
2025-12-09,48.24,47.66,49.29,47.14,56447.0
2025-12-10,47.28,48.29,49.0,46.9,44471.0
2025-12-11,48.29,47.84,48.88,47.57,35939.0
2025-12-12,47.84,46.65,47.95,45.58,70699.0
2025-12-15,37.32,37.32,38.0,37.32,168473.0
2025-12-16,35.7,33.42,35.7,32.0,431919.0
2025-12-17,32.91,33.34,33.45,31.7,255813.0
2025-12-18,33.61,34.72,35.47,33.35,260699.0
2025-12-19,34.51,35.6,36.38,33.93,204104.0
2025-12-22,35.68,36.65,38.47,35.6,206701.0
2025-12-23,36.8,35.5,37.85,34.92,203049.0
2025-12-24,35.45,34.89,35.71,34.6,122321.0
2025-12-25,34.84,35.67,35.8,34.66,98622.0
2025-12-26,35.45,34.79,35.58,34.48,115116.0
2025-12-29,34.51,34.51,34.78,34.13,94225.0
2025-12-30,34.08,34.11,34.49,33.83,78687.0
2025-12-31,34.15,33.55,34.35,33.48,74939.0
2026-01-05,33.53,35.84,36.15,33.2,156449.0
2026-01-06,36.14,35.89,36.34,35.4,99501.0
2026-01-07,35.9,35.39,36.5,35.12,93730.0
2026-01-08,35.39,36.02,36.89,35.01,117717.0
2026-01-09,36.02,37.36,37.71,35.69,154119.0
2026-01-12,37.09,37.46,37.67,36.33,139591.0
2026-01-13,38.71,42.65,44.3,38.26,453128.0
2026-01-14,43.34,41.75,45.88,41.56,400878.0
2026-01-15,41.13,38.86,42.2,38.38,270509.0
2026-01-16,38.7,37.86,39.39,36.81,177990.0
2026-01-19,37.72,36.96,37.85,36.82,111091.0
2026-01-20,37.0,36.18,37.23,35.8,100063.0
2026-01-21,36.0,35.79,36.47,35.38,88027.0
2026-01-22,35.9,35.31,36.02,35.08,94175.0
2026-01-23,35.38,36.4,37.32,35.38,167595.0
2026-01-26,36.58,36.99,37.5,35.81,206495.0
2026-01-27,36.58,35.39,36.65,34.57,151603.0
2026-01-28,35.44,34.76,35.79,34.65,89261.0
2026-01-29,34.46,34.33,35.09,33.66,86328.0
2026-01-30,34.63,33.65,34.94,33.3,76317.0
2026-02-02,33.55,32.95,34.15,32.91,63827.0
2026-02-03,33.18,33.82,33.93,33.03,60737.0
2026-02-04,33.58,34.26,34.39,33.58,65097.0
2026-02-05,34.34,33.9,34.55,33.71,46595.0
2026-02-06,34.0,33.88,35.2,33.62,100149.0
2026-02-09,34.5,33.99,34.61,33.8,75399.0
2026-02-10,34.04,34.16,34.79,33.68,72122.0
2026-02-11,34.5,33.8,34.69,33.73,64887.0
2026-02-12,33.8,33.6,34.14,33.51,60240.0
2026-02-13,33.66,33.29,33.99,33.2,54710.0
2026-02-24,33.68,32.83,33.69,32.75,62654.0
2026-02-25,32.79,33.54,33.66,32.6,61234.0
2026-02-26,33.54,32.82,33.54,32.69,58862.0
2026-02-27,32.72,33.15,33.16,32.45,45385.0
2026-03-02,32.6,32.26,33.76,32.1,97776.0
2026-03-03,32.3,30.85,32.57,30.8,97047.0
2026-03-04,30.51,30.44,30.98,30.26,55299.0
2026-03-05,30.8,30.88,31.24,30.3,54109.0
2026-03-06,30.63,31.92,32.07,30.51,69463.0
2026-03-09,31.31,32.17,32.4,31.29,60551.0
2026-03-10,32.33,33.19,33.29,32.24,75598.0
2026-03-11,33.16,32.65,33.37,32.56,54852.0
2026-03-12,32.69,32.03,32.82,31.88,44007.0
2026-03-13,32.0,32.25,33.11,31.67,72253.0
2026-03-16,32.12,32.52,32.95,32.12,47916.0
2026-03-17,32.52,32.82,33.88,32.43,97640.0
2026-03-18,32.72,32.7,33.16,32.21,63252.0
2026-03-19,32.4,32.22,32.92,32.0,54589.0
2026-03-20,32.3,31.31,32.78,31.31,52498.0
2026-03-23,30.89,29.56,30.93,29.31,79293.0
2026-03-24,30.1,30.69,30.85,29.87,82039.0
2026-03-25,30.8,30.98,31.38,30.44,59665.0
2026-03-26,30.97,30.05,31.23,29.86,53205.0
2026-03-27,29.9,32.47,33.19,29.81,167742.0
2026-03-30,32.29,32.95,34.1,32.29,167884.0
2026-03-31,32.96,32.43,33.71,32.4,102772.0
2026-04-01,32.69,37.19,37.85,32.38,374561.0
2026-04-02,36.96,37.4,39.42,36.0,367518.0
2026-04-03,37.19,36.54,37.35,35.7,221723.0
2026-04-07,36.01,35.9,37.09,35.01,174826.0
2026-04-08,36.32,37.27,38.5,36.3,251770.0
2026-04-09,36.81,35.85,37.56,35.7,168451.0
2026-04-10,35.97,36.02,37.3,35.76,172347.0
2026-04-13,36.06,35.51,36.06,34.9,105751.0
2026-04-14,35.5,35.48,35.79,34.2,153544.0
2026-04-15,36.02,37.1,37.49,34.6,294243.0
2026-04-16,36.51,37.05,37.56,35.6,218644.0
2026-04-17,37.11,36.58,37.41,36.0,133079.0
2026-04-20,36.21,36.06,36.97,35.97,101139.0
2026-04-21,36.0,35.51,36.32,34.96,89868.0
2026-04-22,35.05,35.67,35.72,34.7,92924.0
2026-04-23,35.5,34.55,35.55,33.91,116346.0
2026-04-24,35.17,37.49,39.22,33.4,382025.0
2026-04-27,37.53,38.29,39.37,37.53,252503.0
2026-04-28,38.03,38.71,40.21,37.6,290003.0
2026-04-29,38.71,39.82,40.02,37.66,249247.0
2026-04-30,39.43,41.45,42.5,39.23,272368.0
2026-05-06,40.5,43.6,44.0,40.19,264165.0
2026-05-07,43.21,42.6,45.48,41.9,315990.0
2026-05-08,42.75,40.85,43.36,40.83,245500.0
2026-05-11,40.8,42.82,42.88,40.48,236707.0
2026-05-12,42.5,41.98,43.98,41.8,205860.0
2026-05-13,42.14,41.32,42.5,40.98,144419.0
2026-05-14,41.02,40.08,42.37,40.07,144608.0
2026-05-15,40.0,40.09,41.24,39.64,117278.0
2026-05-18,40.49,38.75,40.68,38.42,132396.0
2026-05-19,38.88,38.48,39.29,37.98,100750.0
2026-05-20,38.19,38.18,38.93,37.6,95069.0
2026-05-21,38.08,39.8,41.39,38.08,241261.0
2026-05-22,39.67,41.06,41.36,39.08,188598.0
2026-05-25,41.2,40.65,42.48,40.21,157336.0
2026-05-26,40.02,39.86,41.16,37.44,172048.0
2026-05-27,39.59,41.55,41.8,38.11,194630.0
2026-05-28,41.8,40.63,42.28,40.4,152837.0
2026-05-29,39.93,43.91,45.78,38.67,313039.0
2026-06-01,43.0,42.4,44.44,42.12,184935.0
2026-06-02,42.19,38.56,42.39,38.5,200038.0
