date,open,close,high,low,amount
2026-03-31,35.89,35.05,36.6,34.89,549667.0
2026-04-01,36.79,38.28,38.56,36.55,1584566.0
2026-04-02,37.71,37.31,38.6,37.18,854880.0
2026-04-03,37.6,36.86,37.79,36.56,486318.0
2026-04-07,36.56,34.82,36.86,34.75,786432.0
2026-04-08,36.74,38.3,38.3,36.74,1181470.0
2026-04-09,37.9,38.31,38.98,37.35,1063592.0
2026-04-10,39.16,39.51,40.38,38.6,1235581.0
2026-04-13,38.96,39.72,40.2,38.6,849619.0
2026-04-14,40.5,38.93,40.61,37.82,1102851.0
2026-04-15,38.93,38.22,39.36,38.02,739982.0
2026-04-16,38.87,42.04,42.04,38.87,1521451.0
2026-04-17,42.5,41.72,42.98,41.0,1159557.0
2026-04-20,41.36,42.51,42.99,40.96,1034741.0
2026-04-21,42.13,42.01,42.96,41.78,618892.0
2026-04-22,41.9,42.21,42.28,40.61,855406.0
2026-04-23,43.98,43.82,45.25,42.61,1402000.0
2026-04-24,44.05,41.47,44.2,41.11,949361.0
2026-04-27,41.48,40.35,41.8,39.79,747341.0
2026-04-28,39.98,39.54,40.75,39.36,554533.0
2026-04-29,39.4,39.96,40.17,38.57,614873.0
2026-04-30,40.65,39.01,40.79,38.18,911475.0
2026-05-06,39.65,40.64,41.2,39.54,1061993.0
2026-05-07,41.04,40.12,41.5,39.7,795272.0
2026-05-08,39.4,37.72,39.5,37.5,1301394.0
2026-05-11,37.72,38.06,38.95,37.65,913115.0
2026-05-12,38.15,38.5,39.37,37.36,909240.0
2026-05-13,38.77,40.85,41.3,38.06,1438757.0
2026-05-14,41.15,38.48,41.17,38.45,1079444.0
2026-05-15,38.88,39.07,40.15,37.0,1025587.0
2026-05-18,38.36,39.97,41.14,38.1,1032244.0
2026-05-19,39.94,38.99,39.94,37.9,742336.0
2026-05-20,38.67,37.21,38.69,36.67,951348.0
2026-05-21,37.58,36.12,37.65,36.0,694064.0
2026-05-22,36.04,36.05,36.47,35.6,574160.0
2026-05-25,36.5,37.02,37.05,35.55,643747.0
2026-05-26,36.5,35.69,36.53,35.2,486968.0
2026-05-27,35.59,36.05,36.96,35.5,592101.0
2026-05-28,36.0,36.92,37.25,35.34,641059.0
2026-05-29,36.86,35.23,36.86,35.0,593522.0
2026-06-01,35.08,35.3,36.33,34.36,511328.0
2026-06-02,35.07,33.07,35.09,32.02,961847.0
