date,open,close,high,low,amount
2025-12-01,6.8,6.87,6.94,6.77,107107.0
2025-12-02,6.87,6.86,6.89,6.75,75440.0
2025-12-03,6.86,6.96,7.04,6.81,153389.0
2025-12-04,6.9,6.95,7.14,6.83,156247.0
2025-12-05,6.92,6.86,7.0,6.78,139062.0
2025-12-08,6.9,6.79,6.93,6.75,102647.0
2025-12-09,6.79,6.65,6.79,6.62,76856.0
2025-12-10,6.63,6.66,6.68,6.51,79150.0
2025-12-11,6.65,6.41,6.65,6.37,94832.0
2025-12-12,6.42,6.2,6.43,6.18,121573.0
2025-12-15,6.18,6.25,6.27,6.15,67647.0
2025-12-16,6.23,6.12,6.24,6.09,72122.0
2025-12-17,6.14,6.11,6.15,5.98,78605.0
2025-12-18,6.06,6.23,6.27,6.04,93909.0
2025-12-19,6.27,6.4,6.41,6.21,80427.0
2025-12-22,6.4,6.33,6.43,6.31,69541.0
2025-12-23,6.33,6.27,6.37,6.25,50351.0
2025-12-24,6.25,6.26,6.3,6.21,54140.0
2025-12-25,6.26,6.24,6.28,6.2,66993.0
2025-12-26,6.21,6.19,6.28,6.18,60495.0
2025-12-29,6.18,6.1,6.19,6.05,55294.0
2025-12-30,6.08,6.05,6.14,6.0,72159.0
2025-12-31,6.05,6.07,6.07,6.0,51411.0
2026-01-05,6.09,6.15,6.16,6.05,72453.0
2026-01-06,6.18,6.17,6.24,6.13,85510.0
2026-01-07,6.16,6.11,6.2,6.1,81533.0
2026-01-08,6.12,6.23,6.25,6.09,77504.0
2026-01-09,6.22,6.27,6.27,6.15,82509.0
2026-01-12,6.26,6.26,6.28,6.2,91993.0
2026-01-13,6.26,6.29,6.4,6.26,144534.0
2026-01-14,6.33,6.25,6.36,6.15,177190.0
2026-01-15,6.24,6.2,6.25,6.17,78906.0
2026-01-16,6.23,6.14,6.23,6.1,84992.0
2026-01-19,6.15,6.25,6.25,6.1,80428.0
2026-01-20,6.25,6.25,6.3,6.21,67959.0
2026-01-21,6.27,6.27,6.28,6.21,50131.0
2026-01-22,6.28,6.34,6.35,6.24,68729.0
2026-01-23,6.36,6.39,6.39,6.33,62399.0
2026-01-26,6.38,6.53,6.58,6.34,172130.0
2026-01-27,6.52,6.42,6.52,6.25,120621.0
2026-01-28,6.42,6.29,6.43,6.25,80385.0
2026-01-29,6.26,6.27,6.33,6.19,84400.0
2026-01-30,6.24,6.3,6.36,6.2,96193.0
2026-02-02,6.29,6.2,6.35,6.19,70064.0
2026-02-03,6.25,6.27,6.28,6.19,53320.0
2026-02-04,6.25,6.37,6.38,6.23,68618.0
2026-02-05,6.37,6.37,6.4,6.34,61782.0
2026-02-06,6.43,6.37,6.53,6.37,127116.0
2026-02-09,6.43,6.5,6.51,6.4,94187.0
2026-02-10,6.5,6.51,6.58,6.43,82633.0
2026-02-11,6.52,6.5,6.57,6.46,74446.0
2026-02-12,6.5,6.42,6.51,6.36,66066.0
2026-02-13,6.42,6.37,6.47,6.36,57426.0
2026-02-24,6.4,6.48,6.5,6.37,67869.0
2026-02-25,6.5,6.51,6.57,6.46,53868.0
2026-02-26,6.51,6.48,6.54,6.44,45483.0
2026-02-27,6.51,6.54,6.54,6.44,54071.0
2026-03-02,6.5,6.28,6.5,6.26,103190.0
2026-03-03,6.29,6.21,6.39,6.21,90916.0
2026-03-04,6.15,6.14,6.22,6.07,71051.0
2026-03-05,6.22,6.2,6.26,6.16,57095.0
2026-03-06,6.2,6.41,6.43,6.17,90972.0
2026-03-09,6.37,6.4,6.45,6.34,72258.0
2026-03-10,6.39,6.43,6.46,6.38,61161.0
2026-03-11,6.42,6.35,6.45,6.32,69950.0
2026-03-12,6.36,6.27,6.37,6.25,77357.0
2026-03-13,6.26,6.34,6.37,6.23,68002.0
2026-03-16,6.35,6.37,6.44,6.3,62100.0
2026-03-17,6.36,6.21,6.4,6.2,93037.0
2026-03-18,6.21,6.09,6.23,5.93,163148.0
2026-03-19,6.03,6.02,6.12,5.99,74799.0
