date,open,close,high,low,amount
2025-12-01,12.3,12.23,12.33,12.14,81019.0
2025-12-02,12.16,12.02,12.22,11.86,66633.0
2025-12-03,12.02,11.53,12.05,11.44,108524.0
2025-12-04,11.48,11.3,11.55,11.23,55428.0
2025-12-05,11.32,11.45,11.46,11.22,45906.0
2025-12-08,11.46,11.55,11.61,11.41,46086.0
2025-12-09,11.54,11.28,11.59,11.27,50718.0
2025-12-10,11.21,11.25,11.31,11.14,39770.0
2025-12-11,11.25,11.04,11.33,11.04,48418.0
2025-12-12,11.08,10.86,11.16,10.86,53451.0
2025-12-15,10.79,10.96,11.06,10.65,52564.0
2025-12-16,10.93,10.95,11.05,10.76,43315.0
2025-12-17,10.95,11.17,11.17,10.91,54112.0
2025-12-18,11.12,11.01,11.16,11.01,47969.0
2025-12-19,11.01,11.11,11.13,11.01,31702.0
2025-12-22,11.11,11.03,11.16,10.99,41986.0
2025-12-23,11.03,10.77,11.03,10.76,39500.0
2025-12-24,10.8,10.89,10.92,10.76,31764.0
2025-12-25,10.87,10.95,10.95,10.85,38530.0
2025-12-26,10.93,10.91,11.02,10.85,42462.0
2025-12-29,10.87,10.91,10.95,10.76,43303.0
2025-12-30,10.86,10.83,10.98,10.83,44820.0
2025-12-31,10.88,11.07,11.12,10.81,66024.0
2026-01-05,11.09,11.33,11.41,11.01,81597.0
2026-01-06,11.33,11.38,11.39,11.2,63819.0
2026-01-07,11.34,11.23,11.35,11.18,53334.0
2026-01-08,11.26,11.39,11.43,11.23,55239.0
2026-01-09,11.38,12.06,12.12,11.34,183072.0
2026-01-12,12.07,12.71,13.11,12.06,254553.0
2026-01-13,12.8,12.5,12.85,12.37,186726.0
2026-01-14,12.5,12.76,13.13,12.5,227881.0
2026-01-15,12.71,12.52,12.84,12.37,131802.0
2026-01-16,12.53,12.15,12.53,11.9,132194.0
2026-01-19,12.07,12.0,12.2,11.93,69314.0
2026-01-20,11.99,11.83,12.17,11.75,77623.0
2026-01-21,11.83,11.74,11.94,11.67,63167.0
2026-01-22,11.8,12.18,12.22,11.75,105162.0
2026-01-23,12.11,12.16,12.34,11.93,112039.0
2026-01-26,12.16,12.31,12.59,12.01,161919.0
2026-01-27,12.26,12.19,12.4,11.95,119507.0
2026-01-28,12.2,12.07,12.5,12.06,91291.0
2026-01-29,12.02,12.11,12.48,11.75,143452.0
2026-01-30,12.0,11.72,12.06,11.71,93068.0
2026-02-02,11.68,11.64,11.98,11.61,87854.0
2026-02-03,11.77,12.04,12.11,11.7,69685.0
2026-02-04,11.95,11.85,11.99,11.77,62213.0
2026-02-05,11.77,11.98,12.4,11.75,84398.0
2026-02-06,11.9,12.06,12.2,11.81,81473.0
2026-02-09,12.38,12.74,12.87,12.28,179275.0
2026-02-10,12.69,12.85,12.98,12.57,130775.0
2026-02-11,12.8,12.75,13.08,12.72,103206.0
2026-02-12,12.8,12.94,13.07,12.6,140282.0
2026-02-13,12.89,12.98,13.39,12.86,146337.0
2026-02-24,13.15,12.86,13.24,12.66,103795.0
2026-02-25,12.86,12.72,12.98,12.64,93351.0
2026-02-26,12.78,12.69,12.83,12.6,80460.0
2026-02-27,12.74,13.0,13.03,12.68,119790.0
2026-03-02,12.52,12.2,12.75,12.16,130314.0
2026-03-03,12.27,11.66,12.38,11.66,109253.0
2026-03-04,11.55,11.52,11.78,11.4,62683.0
2026-03-05,11.89,11.61,11.9,11.56,76849.0
2026-03-06,11.51,12.01,12.01,11.5,72375.0
2026-03-09,11.88,12.62,12.73,11.83,149222.0
2026-03-10,12.75,12.8,13.3,12.67,174875.0
2026-03-11,12.8,12.59,12.85,12.51,95829.0
2026-03-12,12.58,12.4,12.66,12.32,94229.0
2026-03-13,12.42,11.92,12.59,11.87,81735.0
2026-03-16,11.92,12.01,12.1,11.76,67459.0
2026-03-17,12.07,11.62,12.07,11.59,66847.0
2026-03-18,11.62,12.54,12.61,11.61,157866.0
2026-03-19,12.35,12.28,12.6,12.22,112956.0
2026-03-20,12.4,11.54,12.49,11.54,157814.0
2026-03-23,11.38,10.63,11.38,10.48,140947.0
2026-03-24,10.78,10.9,10.93,10.28,132622.0
2026-03-25,10.89,11.37,11.52,10.87,127951.0
2026-03-26,11.37,10.77,11.44,10.73,96795.0
2026-03-27,10.63,11.06,11.8,10.55,140910.0
2026-03-30,10.92,11.18,11.18,10.6,99464.0
2026-03-31,11.08,10.73,11.2,10.73,65803.0
2026-04-01,11.11,11.07,11.28,10.98,88142.0
2026-04-02,11.07,10.75,11.08,10.63,75948.0
2026-04-03,11.23,12.9,12.9,11.15,405521.0
2026-04-07,12.61,12.37,12.79,12.31,423913.0
2026-04-08,12.62,12.86,13.1,12.58,361272.0
2026-04-09,12.6,12.67,13.39,12.58,342314.0
2026-04-10,12.81,12.46,12.87,12.45,230296.0
2026-04-13,12.34,13.23,13.28,12.34,352574.0
2026-04-14,13.46,13.15,14.27,13.02,327455.0
2026-04-15,13.11,12.63,13.15,12.6,210146.0
2026-04-16,12.65,13.35,13.61,12.6,280862.0
2026-04-17,13.17,13.1,13.36,13.06,206886.0
2026-04-20,13.13,12.93,13.13,12.83,148790.0
2026-04-21,12.87,12.78,12.87,12.42,135349.0
2026-04-22,12.75,13.14,13.2,12.48,201318.0
2026-04-23,13.05,13.0,13.28,12.83,143951.0
2026-04-24,13.0,12.6,13.14,12.47,154350.0
2026-04-27,12.6,12.95,13.05,12.27,167307.0
2026-04-28,12.81,13.28,13.42,12.79,206957.0
2026-04-29,13.23,13.43,13.67,13.13,217455.0
2026-04-30,13.49,13.44,13.58,13.26,149668.0
2026-05-06,13.53,13.46,13.66,13.34,225730.0
2026-05-07,13.49,13.67,13.67,13.3,215478.0
2026-05-08,13.6,13.79,14.04,13.46,252525.0
2026-05-11,13.81,13.48,13.9,13.4,198413.0
2026-05-12,13.35,13.42,13.6,13.21,140636.0
2026-05-13,13.38,14.03,14.36,13.26,298570.0
2026-05-14,14.01,15.26,16.02,13.79,642850.0
2026-05-15,15.22,14.5,15.55,14.34,463890.0
2026-05-18,15.31,15.38,17.02,15.14,680272.0
2026-05-19,15.29,18.46,18.46,15.29,577614.0
2026-05-20,19.02,17.06,19.56,16.89,821555.0
2026-05-21,16.98,15.41,17.3,15.35,663480.0
2026-05-22,15.62,15.89,16.2,15.27,551321.0
2026-05-25,15.81,15.13,16.6,14.9,519414.0
2026-05-26,14.65,14.15,14.77,13.88,411142.0
2026-05-27,14.12,12.96,14.15,12.86,375218.0
2026-05-28,12.96,12.82,13.24,12.7,291254.0
2026-05-29,12.85,11.96,12.99,11.83,312390.0
2026-06-01,11.93,12.4,12.52,11.77,276472.0
2026-06-02,12.59,12.27,12.97,12.03,337115.0
