date,open,close,high,low,amount
2025-12-01,17.29,17.7,17.77,17.25,106714.0
2025-12-02,17.56,17.2,17.78,17.18,84665.0
2025-12-03,17.19,17.41,17.57,16.95,92613.0
2025-12-04,17.27,17.4,17.65,17.1,82135.0
2025-12-05,17.2,17.26,17.37,17.05,73875.0
2025-12-08,16.86,16.67,17.1,16.51,92437.0
2025-12-09,16.71,16.47,16.94,16.45,45953.0
2025-12-10,16.44,16.54,16.69,16.3,35798.0
2025-12-11,16.54,16.14,16.54,16.14,39444.0
2025-12-12,16.14,16.28,16.44,16.06,29560.0
2025-12-15,16.26,16.37,16.41,16.0,32863.0
2025-12-16,16.3,16.06,16.47,15.94,43109.0
2025-12-17,16.06,16.08,16.12,15.86,26283.0
2025-12-18,16.06,16.16,16.34,16.0,28051.0
2025-12-19,16.17,16.28,16.28,16.05,28453.0
2025-12-22,16.25,16.12,16.27,16.1,35688.0
2025-12-23,16.16,15.96,16.17,15.91,26676.0
2025-12-24,15.96,16.08,16.11,15.91,25374.0
2025-12-25,16.06,16.08,16.1,16.0,20961.0
2025-12-26,16.09,16.02,16.15,16.0,29068.0
2025-12-29,16.05,16.19,16.38,15.94,90532.0
2025-12-30,16.18,16.09,16.25,16.0,44834.0
2025-12-31,16.01,16.18,16.25,16.01,40744.0
2026-01-05,16.15,16.29,16.29,16.05,51687.0
2026-01-06,16.26,16.41,16.41,16.21,52358.0
2026-01-07,16.38,16.33,16.53,16.29,39708.0
2026-01-08,16.25,16.52,16.6,16.22,52550.0
2026-01-09,16.47,16.9,16.91,16.47,70139.0
2026-01-12,17.1,18.34,18.59,17.09,244546.0
2026-01-13,18.56,17.95,18.74,17.94,212176.0
2026-01-14,17.91,18.52,19.46,17.91,218993.0
2026-01-15,18.42,18.28,18.63,18.02,110690.0
2026-01-16,18.15,17.55,18.27,17.27,112645.0
2026-01-19,17.36,17.04,17.36,16.98,77562.0
2026-01-20,17.18,17.12,17.34,16.97,73862.0
2026-01-21,16.94,17.06,17.15,16.84,49377.0
2026-01-22,17.0,17.1,17.19,16.97,43117.0
2026-01-23,17.1,17.37,17.52,17.0,91787.0
2026-01-26,17.53,17.55,18.43,17.29,114307.0
2026-01-27,17.55,17.81,17.86,17.32,78700.0
2026-01-28,17.75,17.59,17.99,17.5,65846.0
2026-01-29,17.42,17.91,18.28,17.2,105100.0
2026-01-30,17.8,17.82,17.95,17.5,68562.0
2026-02-02,17.68,17.84,18.4,17.68,91126.0
2026-02-03,17.95,18.18,18.25,17.9,84225.0
2026-02-04,18.16,17.73,18.16,17.47,74545.0
2026-02-05,18.0,18.03,18.28,17.73,100498.0
2026-02-06,17.99,17.79,18.0,17.3,73308.0
2026-02-09,17.98,18.19,18.53,17.93,67263.0
2026-02-10,18.35,20.01,20.01,18.21,282379.0
2026-02-11,19.65,18.66,19.67,18.6,278885.0
2026-02-12,18.59,18.08,18.84,18.05,149172.0
2026-02-13,18.13,17.79,18.47,17.79,113237.0
2026-02-24,17.8,16.86,17.81,16.78,119326.0
2026-02-25,16.78,16.88,16.93,16.71,64564.0
2026-02-26,16.83,16.53,16.87,16.41,73702.0
2026-02-27,16.53,16.44,16.64,16.39,70917.0
2026-03-02,16.24,15.8,16.24,15.72,85074.0
2026-03-03,15.81,15.22,15.87,15.17,79752.0
2026-03-04,15.13,15.03,15.32,14.96,56807.0
