date,open,close,high,low,amount
2026-04-16,71.0,71.02,85.2,71.0,252308.0
2026-04-17,66.07,64.71,68.42,63.5,163548.0
2026-04-20,63.33,60.75,63.33,60.58,130920.0
2026-04-21,59.05,57.7,59.45,57.34,105847.0
2026-04-22,57.13,57.8,58.57,56.66,76972.0
2026-04-23,57.38,53.77,57.43,53.7,99621.0
2026-04-24,53.01,51.73,53.5,51.71,61077.0
2026-04-27,51.37,51.96,52.31,51.12,37950.0
2026-04-28,51.87,49.19,51.87,49.01,63917.0
2026-04-29,48.65,49.7,49.91,48.55,38702.0
2026-04-30,49.3,49.73,49.87,48.9,40504.0
2026-05-06,49.7,51.23,51.55,49.7,53694.0
2026-05-07,51.2,51.79,51.83,50.55,47621.0
2026-05-08,51.98,55.25,55.53,51.46,98080.0
2026-05-11,56.0,54.42,56.01,53.74,73142.0
2026-05-12,54.12,52.78,54.19,52.2,48421.0
2026-05-13,52.92,52.9,52.98,52.01,36406.0
2026-05-14,52.82,50.82,52.96,50.71,39419.0
2026-05-15,50.5,51.51,52.31,50.13,40267.0
2026-05-18,51.2,53.51,53.51,50.8,49689.0
2026-05-19,53.55,52.58,55.06,52.21,46480.0
2026-05-20,52.0,52.04,52.37,50.69,33664.0
2026-05-21,51.97,54.77,57.24,51.83,123332.0
2026-05-22,53.68,54.26,54.9,52.72,81628.0
2026-05-25,53.93,51.02,53.94,51.0,62290.0
2026-05-26,50.31,47.93,50.34,47.11,52969.0
2026-05-27,47.45,46.24,48.28,46.15,33553.0
2026-05-28,45.99,46.79,46.79,45.0,30046.0
2026-05-29,46.55,44.24,46.59,43.97,31121.0
2026-06-01,43.87,44.83,45.19,43.82,16486.0
2026-06-02,44.41,45.48,45.5,43.52,23500.0
