date,open,close,high,low,amount
2025-12-01,23.45,24.07,24.1,23.25,55304.0
2025-12-02,24.05,24.3,24.83,23.9,81495.0
2025-12-03,24.3,24.05,24.69,23.73,61575.0
2025-12-04,23.63,23.73,24.0,23.52,31439.0
2025-12-05,23.8,24.0,24.13,23.44,43080.0
2025-12-08,24.0,23.87,24.38,23.85,44635.0
2025-12-09,23.7,23.51,24.19,23.5,38717.0
2025-12-10,23.49,23.28,23.58,23.05,36708.0
2025-12-11,23.17,23.12,23.75,23.11,33505.0
2025-12-12,23.0,23.16,23.38,22.83,29509.0
2025-12-15,23.0,22.63,23.1,22.58,36098.0
2025-12-16,22.6,22.11,22.6,21.78,40255.0
2025-12-17,21.95,22.36,22.4,21.85,28127.0
2025-12-18,22.28,22.49,22.69,22.19,29059.0
2025-12-19,22.49,22.43,22.67,22.33,27879.0
2025-12-22,22.49,22.44,22.6,22.38,25699.0
2025-12-23,22.44,22.05,22.45,21.95,29889.0
2025-12-24,21.94,22.34,22.41,21.94,28688.0
2025-12-25,22.28,22.8,23.1,22.2,56379.0
2025-12-26,22.78,22.83,23.05,22.61,43701.0
2025-12-29,22.8,22.99,23.18,22.69,37164.0
2025-12-30,22.98,22.67,22.99,22.65,34121.0
2025-12-31,22.72,23.09,23.24,22.52,46991.0
2026-01-05,23.21,23.36,23.42,22.96,46272.0
2026-01-06,23.37,23.33,23.54,23.27,51663.0
2026-01-07,23.46,23.23,23.57,23.16,42941.0
2026-01-08,23.2,23.68,24.1,23.06,76056.0
2026-01-09,23.62,24.13,24.46,23.58,82120.0
2026-01-12,24.46,25.35,25.36,24.17,138764.0
2026-01-13,25.47,24.63,25.48,24.6,102957.0
2026-01-14,24.48,24.68,25.4,24.42,106495.0
2026-01-15,24.7,24.33,24.88,24.17,55195.0
2026-01-16,24.35,24.52,24.63,24.06,52560.0
2026-01-19,24.5,24.36,24.6,24.18,38804.0
2026-01-20,24.38,23.75,24.44,23.56,45307.0
2026-01-21,23.6,23.78,23.97,23.48,35039.0
2026-01-22,23.87,23.94,24.04,23.74,37813.0
2026-01-23,23.86,24.0,24.07,23.78,38315.0
2026-01-26,23.99,22.9,24.0,22.72,69225.0
2026-01-27,22.9,23.09,23.09,22.32,37321.0
2026-01-28,23.05,22.6,23.05,22.57,38456.0
2026-01-29,22.6,22.26,22.77,22.18,35340.0
2026-01-30,22.27,22.01,22.45,21.97,36718.0
2026-02-02,22.2,21.7,22.22,21.64,32528.0
2026-02-03,21.75,21.99,22.0,21.73,27434.0
2026-02-04,21.91,22.6,22.7,21.87,44365.0
2026-02-05,22.4,22.62,22.88,22.17,32918.0
2026-02-06,22.65,22.61,22.85,22.33,29046.0
2026-02-09,22.64,22.83,22.89,22.64,19193.0
2026-02-10,22.98,22.78,23.0,22.76,18161.0
2026-02-11,22.79,22.52,22.81,22.51,17926.0
2026-02-12,22.52,22.43,22.63,22.33,18961.0
2026-02-13,22.43,22.47,22.78,22.4,20685.0
2026-02-24,22.51,23.09,23.15,22.51,33570.0
2026-02-25,23.09,22.87,23.22,22.84,25796.0
2026-02-26,22.82,22.85,22.95,22.76,19335.0
2026-02-27,22.8,22.73,22.86,22.68,23199.0
2026-03-02,22.95,22.85,23.19,22.63,46547.0
2026-03-03,22.81,21.31,22.84,21.27,64917.0
2026-03-04,21.25,21.26,21.58,20.93,33077.0
2026-03-05,21.68,22.14,22.41,21.6,54458.0
2026-03-06,21.86,21.88,22.08,21.55,34198.0
2026-03-09,21.6,21.67,21.81,21.33,29364.0
2026-03-10,21.68,21.94,22.03,21.68,24255.0
2026-03-11,21.95,21.62,22.02,21.58,24955.0
2026-03-12,21.6,21.18,21.62,21.15,26520.0
2026-03-13,21.18,21.01,21.32,20.97,21871.0
2026-03-16,21.01,21.22,21.22,20.84,17753.0
2026-03-17,21.22,20.7,21.25,20.67,20706.0
2026-03-18,20.7,20.62,20.79,20.36,21068.0
2026-03-19,20.38,20.01,20.59,19.94,29073.0
2026-03-20,20.39,19.33,20.41,19.29,37131.0
2026-03-23,19.14,18.26,19.14,18.11,41732.0
2026-03-24,18.7,19.45,19.57,18.41,59649.0
2026-03-25,19.45,20.33,20.74,19.24,71785.0
2026-03-26,20.02,19.32,20.1,19.29,48076.0
2026-03-27,19.28,19.93,20.13,19.15,43846.0
2026-03-30,19.52,19.54,20.05,19.39,47513.0
2026-03-31,19.55,19.26,19.64,19.25,29422.0
2026-04-01,19.6,19.31,19.64,19.22,21243.0
2026-04-02,19.29,18.92,19.43,18.88,34708.0
2026-04-03,19.01,19.27,19.95,18.33,52515.0
2026-04-07,19.24,18.8,19.34,18.75,31835.0
2026-04-08,19.08,19.57,19.59,19.01,46153.0
2026-04-09,19.36,19.74,19.97,19.31,40753.0
2026-04-10,19.86,19.8,20.09,19.79,34815.0
2026-04-13,19.73,19.99,20.0,19.65,20991.0
2026-04-14,20.16,20.0,20.16,19.83,22282.0
2026-04-15,20.0,19.8,20.08,19.72,26273.0
2026-04-16,19.79,19.95,20.0,19.63,24150.0
2026-04-17,19.88,20.25,20.27,19.74,32057.0
2026-04-20,20.24,20.7,21.25,20.15,63164.0
2026-04-21,20.56,20.64,20.9,20.38,40134.0
2026-04-22,20.56,21.1,21.35,20.39,52076.0
2026-04-23,21.1,20.65,21.2,20.5,35649.0
2026-04-24,20.61,20.27,20.7,20.2,28803.0
2026-04-27,20.27,20.76,20.83,20.18,29155.0
2026-04-28,20.76,20.87,21.12,20.48,41579.0
