date,open,close,high,low,amount
2025-12-01,8.01,7.77,8.09,7.75,543917.0
2025-12-02,7.85,7.88,8.06,7.71,385982.0
2025-12-03,8.01,7.74,8.06,7.7,312047.0
2025-12-04,7.66,7.62,7.78,7.54,208493.0
2025-12-05,7.65,7.99,8.0,7.6,315244.0
2025-12-08,7.96,8.25,8.4,7.88,367030.0
2025-12-09,8.12,8.03,8.25,7.98,258467.0
2025-12-10,8.04,8.34,8.53,7.95,473702.0
2025-12-11,8.33,7.92,8.34,7.88,342597.0
2025-12-12,7.87,7.67,7.96,7.6,285835.0
2025-12-15,7.63,7.67,7.73,7.49,173638.0
2025-12-16,7.68,7.47,7.71,7.44,168241.0
2025-12-17,7.54,7.56,7.6,7.4,161008.0
2025-12-18,7.5,8.32,8.32,7.49,230283.0
2025-12-19,8.9,8.42,8.9,8.28,730492.0
2025-12-22,8.42,8.45,8.55,8.2,394360.0
2025-12-23,8.45,8.26,8.5,8.24,260472.0
2025-12-24,8.39,8.29,8.43,8.24,190603.0
2025-12-25,8.3,8.18,8.33,8.11,178943.0
2025-12-26,8.26,8.2,8.3,8.09,223610.0
2025-12-29,8.17,8.16,8.28,8.03,227625.0
2025-12-30,8.06,7.88,8.08,7.8,215288.0
2025-12-31,7.93,7.87,8.0,7.78,142315.0
2026-01-05,7.87,7.91,7.95,7.77,153965.0
2026-01-06,7.92,7.98,8.11,7.9,200409.0
2026-01-07,7.98,7.85,8.0,7.82,157485.0
2026-01-08,7.82,7.9,7.96,7.76,130991.0
2026-01-09,7.92,7.99,7.99,7.81,165513.0
2026-01-12,8.08,8.1,8.1,7.98,192716.0
2026-01-13,8.1,8.05,8.26,7.98,245352.0
2026-01-14,8.01,7.9,8.09,7.78,235311.0
2026-01-15,7.9,7.72,7.92,7.64,156011.0
2026-01-16,7.78,7.64,7.78,7.52,123930.0
2026-01-19,7.66,7.78,7.78,7.61,103106.0
2026-01-20,7.74,7.77,7.8,7.67,92173.0
2026-01-21,7.78,8.02,8.19,7.76,416632.0
2026-01-22,7.95,7.88,8.04,7.79,247345.0
2026-01-23,8.07,8.11,8.39,7.96,399693.0
2026-01-26,8.31,8.22,8.45,8.16,452456.0
2026-01-27,8.1,8.2,8.42,8.06,332373.0
2026-01-28,8.24,8.55,8.68,8.2,646878.0
2026-01-29,8.61,7.91,8.74,7.89,615366.0
2026-01-30,7.66,7.54,7.74,7.32,413833.0
2026-02-02,7.37,7.12,7.43,7.11,240539.0
2026-02-03,7.26,7.41,7.44,7.23,241021.0
2026-02-04,7.49,7.53,7.57,7.39,178277.0
2026-02-05,7.46,7.53,7.67,7.45,156521.0
2026-02-06,7.47,7.71,7.82,7.43,187950.0
2026-02-09,7.76,7.8,7.84,7.74,123753.0
2026-02-10,7.77,7.75,7.83,7.72,99399.0
2026-02-11,7.75,7.69,7.79,7.63,75251.0
