date,open,close,high,low,amount
2025-12-01,15.83,15.23,15.83,15.15,52338.0
2025-12-02,15.23,15.05,15.24,14.8,39529.0
2025-12-03,14.94,14.49,15.21,14.3,58915.0
2025-12-04,14.37,14.62,14.76,14.37,28844.0
2025-12-05,14.3,14.7,14.75,14.3,17075.0
2025-12-08,14.8,15.04,15.26,14.75,26945.0
2025-12-09,15.06,14.78,15.19,14.76,22002.0
2025-12-10,14.64,15.13,15.2,14.57,29337.0
2025-12-11,15.48,14.95,15.97,14.94,52144.0
2025-12-12,14.9,15.12,15.3,14.69,30356.0
2025-12-15,15.09,14.9,15.31,14.86,25785.0
2025-12-16,14.91,14.71,15.24,14.61,20762.0
2025-12-17,14.6,14.95,15.08,14.42,29283.0
2025-12-18,14.95,15.0,15.2,14.8,18537.0
2025-12-19,15.11,15.23,15.95,14.96,50213.0
2025-12-22,15.42,15.34,15.61,15.12,33387.0
2025-12-23,15.42,15.14,15.42,15.1,32351.0
2025-12-24,15.09,15.18,15.37,14.87,22949.0
2025-12-25,15.25,15.34,15.57,15.18,40938.0
2025-12-26,15.34,14.98,15.75,14.82,54228.0
2025-12-29,14.98,14.79,15.15,14.6,37093.0
2025-12-30,14.88,16.27,16.27,14.7,107829.0
2025-12-31,16.29,16.51,16.7,15.73,136547.0
2026-01-05,16.63,16.36,16.85,16.16,80740.0
2026-01-06,16.51,16.38,16.9,16.28,64474.0
2026-01-07,16.4,16.48,16.74,16.25,50817.0
2026-01-08,16.48,16.66,16.79,16.22,53361.0
2026-01-09,16.95,16.56,17.1,16.13,72740.0
2026-01-12,16.38,16.44,16.71,16.24,61480.0
2026-01-13,16.49,16.34,16.86,16.28,56124.0
2026-01-14,16.25,16.43,17.31,15.95,99343.0
2026-01-15,16.44,16.4,16.52,16.12,32856.0
2026-01-16,16.35,16.79,16.94,16.35,65563.0
2026-01-19,16.88,17.04,17.35,16.88,53089.0
2026-01-20,17.0,17.08,17.19,16.81,31423.0
2026-01-21,17.01,17.93,17.93,17.01,79218.0
2026-01-22,18.2,18.1,18.46,17.6,65882.0
2026-01-23,18.1,18.51,18.66,17.85,92614.0
2026-01-27,16.66,16.66,16.95,16.66,45527.0
2026-01-28,16.01,15.74,16.44,15.6,148350.0
2026-01-29,15.79,16.64,16.9,15.63,130200.0
2026-01-30,16.44,16.54,16.87,16.2,62603.0
2026-02-02,15.72,15.61,16.5,15.6,61587.0
2026-02-03,15.61,16.19,16.24,15.61,42059.0
2026-02-04,16.48,16.11,16.68,16.06,44964.0
2026-02-05,16.02,15.77,16.09,15.7,33841.0
2026-02-06,15.62,15.84,16.13,15.52,44483.0
2026-02-09,16.12,16.78,16.82,15.99,52139.0
2026-02-10,16.8,15.98,16.8,15.92,66525.0
2026-02-11,16.05,15.78,16.14,15.75,49648.0
2026-02-12,15.75,15.16,15.84,15.15,62133.0
2026-02-13,15.4,15.19,15.4,15.12,41527.0
2026-02-24,15.25,15.95,16.08,15.2,50813.0
2026-02-25,15.89,15.85,16.06,15.77,32310.0
2026-02-26,15.93,15.6,15.93,15.53,34310.0
2026-02-27,15.5,16.38,16.49,15.5,51073.0
2026-03-02,17.01,16.62,17.04,15.81,177698.0
2026-03-03,16.62,16.21,17.02,15.81,189909.0
2026-03-04,16.0,15.22,16.0,14.99,114404.0
2026-03-05,15.28,15.28,15.55,15.01,70453.0
2026-03-06,15.1,15.26,15.33,14.94,50143.0
2026-03-09,15.71,15.06,15.97,15.03,73282.0
2026-03-10,14.6,15.1,15.22,14.5,54985.0
2026-03-11,15.01,14.73,15.22,14.63,61771.0
2026-03-12,14.76,14.11,14.85,14.08,71113.0
2026-03-13,14.03,13.97,14.2,13.89,31952.0
2026-03-16,13.88,14.23,14.28,13.88,31057.0
2026-03-17,14.28,13.87,14.53,13.86,37041.0
2026-03-18,13.85,13.92,14.01,13.62,30527.0
2026-03-19,13.97,13.35,14.02,13.26,40887.0
2026-03-20,13.35,12.99,13.46,12.98,41227.0
2026-03-23,12.65,12.08,12.83,12.02,54584.0
2026-03-24,12.3,12.98,13.0,12.25,74236.0
2026-03-25,13.24,14.07,14.19,13.13,84632.0
2026-03-26,14.05,13.67,14.18,13.55,58828.0
2026-03-27,13.48,13.88,14.02,13.48,34039.0
2026-03-30,13.8,14.15,14.28,13.8,36749.0
2026-03-31,14.3,13.9,14.3,13.87,25099.0
2026-04-01,14.08,14.2,14.44,13.91,38206.0
2026-04-02,14.39,15.62,15.62,14.17,116880.0
2026-04-03,15.0,14.89,15.46,14.63,136569.0
2026-04-07,14.88,15.07,15.26,14.59,83999.0
2026-04-08,14.8,15.4,15.4,14.8,69649.0
