date,open,close,high,low,amount
2025-12-01,5.89,5.87,5.92,5.83,129621.0
2025-12-02,5.83,5.87,5.89,5.79,114644.0
2025-12-03,5.84,5.67,5.88,5.65,110216.0
2025-12-04,5.67,5.51,5.69,5.47,112456.0
2025-12-05,5.51,5.54,5.57,5.43,87780.0
2025-12-08,5.55,5.58,5.67,5.55,90191.0
2025-12-09,5.57,5.52,5.62,5.51,71835.0
2025-12-10,5.5,5.6,5.72,5.38,216125.0
2025-12-11,5.53,5.28,5.54,5.28,198999.0
2025-12-12,5.28,5.25,5.35,5.25,100434.0
2025-12-15,5.21,5.21,5.3,5.18,77196.0
2025-12-16,5.2,5.22,5.32,5.19,94393.0
2025-12-17,5.21,5.23,5.26,5.09,94642.0
2025-12-18,5.18,5.28,5.41,5.16,110341.0
2025-12-19,5.31,5.48,5.6,5.25,168114.0
2025-12-22,5.48,5.39,5.48,5.37,98699.0
2025-12-23,5.38,5.26,5.4,5.25,98730.0
2025-12-24,5.25,5.3,5.32,5.24,53070.0
2025-12-25,5.28,5.32,5.33,5.26,60217.0
2025-12-26,5.3,5.26,5.34,5.25,72868.0
2025-12-29,5.25,5.25,5.28,5.21,52763.0
2025-12-30,5.22,5.25,5.3,5.2,57372.0
2025-12-31,5.34,5.36,5.47,5.3,168429.0
2026-01-05,5.21,5.4,5.4,5.21,125882.0
2026-01-06,5.4,5.44,5.44,5.36,99649.0
2026-01-07,5.42,5.31,5.42,5.28,103302.0
2026-01-08,5.29,5.42,5.48,5.27,145403.0
2026-01-09,5.41,5.54,5.54,5.39,165625.0
2026-01-12,5.55,5.87,5.91,5.54,314929.0
2026-01-13,5.91,6.08,6.45,5.81,665601.0
2026-01-14,5.99,6.13,6.31,5.92,468011.0
2026-01-15,6.05,5.88,6.08,5.81,278896.0
2026-01-16,5.89,5.68,5.93,5.63,199845.0
2026-01-19,5.65,5.62,5.7,5.58,172292.0
2026-01-20,5.61,5.63,5.67,5.56,148439.0
2026-01-21,5.6,5.63,5.67,5.54,141184.0
2026-01-22,5.66,5.71,5.72,5.6,119830.0
2026-01-23,5.7,5.75,5.78,5.69,134551.0
2026-01-26,5.8,5.7,5.82,5.63,147690.0
2026-01-27,5.66,5.68,5.8,5.57,143489.0
2026-01-28,5.65,5.56,5.73,5.55,112982.0
2026-01-29,5.52,5.68,5.77,5.45,196705.0
2026-01-30,5.64,5.56,5.68,5.53,119012.0
2026-02-02,5.53,5.54,5.69,5.5,137777.0
2026-02-03,5.63,5.68,5.68,5.58,86823.0
2026-02-04,5.67,5.7,5.71,5.6,112512.0
2026-02-05,5.66,5.65,5.76,5.64,100458.0
2026-02-06,5.62,5.75,5.85,5.58,155580.0
2026-02-09,5.82,5.9,5.91,5.75,157843.0
2026-02-10,5.9,6.12,6.13,5.86,252496.0
2026-02-11,6.06,5.95,6.07,5.93,165644.0
2026-02-12,5.99,5.88,5.99,5.8,129991.0
2026-02-13,5.9,5.85,5.93,5.83,102928.0
2026-02-24,5.89,5.86,5.95,5.82,95764.0
2026-02-25,5.86,5.87,5.95,5.84,108186.0
2026-02-26,5.9,5.76,5.9,5.73,104458.0
2026-02-27,5.75,5.86,5.93,5.72,138721.0
2026-03-02,5.72,5.51,5.75,5.48,193468.0
2026-03-03,5.55,5.24,5.56,5.22,161775.0
2026-03-04,5.16,5.18,5.25,5.11,118019.0
2026-03-05,5.35,5.41,5.5,5.3,179923.0
2026-03-06,5.36,5.42,5.45,5.3,108847.0
2026-03-09,5.34,5.44,5.46,5.31,112189.0
2026-03-10,5.48,5.51,5.57,5.46,86841.0
2026-03-11,5.52,5.46,5.55,5.44,70950.0
2026-03-12,5.47,5.38,5.5,5.37,74809.0
2026-03-13,5.36,5.33,5.42,5.32,63933.0
2026-03-16,5.35,5.38,5.39,5.31,65407.0
2026-03-17,5.4,5.28,5.42,5.27,59356.0
2026-03-18,5.3,5.43,5.43,5.26,75108.0
2026-03-19,5.38,5.3,5.42,5.27,71244.0
2026-03-20,5.34,5.09,5.35,5.08,103099.0
2026-03-23,5.0,4.71,5.0,4.68,138980.0
2026-03-24,4.83,4.93,4.94,4.75,153995.0
2026-03-25,4.93,5.03,5.1,4.93,89814.0
2026-03-26,4.98,4.89,5.08,4.86,89001.0
2026-03-27,4.83,4.97,4.99,4.8,75291.0
2026-03-30,4.94,4.99,5.0,4.85,91651.0
2026-03-31,5.01,4.9,5.06,4.89,79258.0
2026-04-01,5.02,4.99,5.02,4.91,88002.0
2026-04-02,4.97,4.86,5.0,4.8,78829.0
2026-04-03,4.89,4.7,4.9,4.68,73412.0
2026-04-07,4.7,4.82,4.83,4.68,66149.0
2026-04-08,4.9,5.03,5.04,4.88,74108.0
2026-04-09,5.0,4.87,5.0,4.86,79174.0
2026-04-10,4.93,4.95,5.03,4.92,81717.0
