date,open,close,high,low,amount
2026-01-29,4.39,4.45,4.49,4.38,208986.0
2026-01-30,4.39,4.48,4.49,4.36,213539.0
2026-02-02,4.45,4.38,4.49,4.37,166831.0
2026-02-03,4.43,4.51,4.52,4.41,177735.0
2026-02-04,4.48,4.59,4.59,4.47,248249.0
2026-02-05,4.58,4.53,4.61,4.51,167203.0
2026-02-06,4.5,4.52,4.56,4.48,211978.0
2026-02-09,4.55,4.57,4.6,4.53,153368.0
2026-02-10,4.57,4.54,4.58,4.52,111663.0
2026-02-11,4.54,4.52,4.56,4.52,101126.0
2026-02-12,4.53,4.41,4.54,4.41,207207.0
2026-02-13,4.42,4.39,4.45,4.37,154591.0
2026-02-24,4.43,4.5,4.51,4.43,168232.0
2026-02-25,4.51,4.51,4.6,4.5,227568.0
2026-02-26,4.51,4.48,4.53,4.45,115846.0
2026-02-27,4.46,4.49,4.5,4.44,99493.0
2026-03-02,4.43,4.44,4.49,4.39,188014.0
2026-03-03,4.44,4.34,4.48,4.31,188317.0
2026-03-04,4.29,4.24,4.33,4.22,160668.0
2026-03-05,4.34,4.31,4.35,4.29,114080.0
2026-03-06,4.29,4.42,4.43,4.29,139699.0
2026-03-09,4.38,4.39,4.44,4.36,127970.0
2026-03-10,4.39,4.38,4.41,4.37,108530.0
2026-03-11,4.39,4.37,4.39,4.33,136421.0
2026-03-12,4.36,4.39,4.44,4.35,148706.0
2026-03-13,4.37,4.42,4.48,4.37,187103.0
2026-03-16,4.42,4.41,4.46,4.38,113839.0
2026-03-17,4.43,4.33,4.45,4.33,151499.0
2026-03-18,4.36,4.33,4.36,4.27,108743.0
2026-03-19,4.29,4.21,4.33,4.19,158572.0
2026-03-20,4.23,4.14,4.25,4.14,122229.0
2026-03-23,4.08,3.9,4.1,3.89,200151.0
2026-03-24,3.98,4.05,4.07,3.9,123534.0
2026-03-25,4.07,4.16,4.17,4.05,127690.0
2026-03-26,4.15,4.11,4.2,4.09,86776.0
2026-03-27,4.07,4.15,4.17,4.06,86603.0
2026-03-30,4.09,4.19,4.2,4.09,93116.0
2026-03-31,4.16,4.15,4.25,4.15,91203.0
2026-04-01,4.22,4.15,4.23,4.13,101108.0
2026-04-02,4.14,4.1,4.17,4.05,102868.0
2026-04-03,4.11,4.0,4.11,3.97,98324.0
2026-04-07,3.99,4.07,4.08,3.97,75390.0
2026-04-08,4.13,4.13,4.14,4.09,123657.0
2026-04-09,4.1,4.05,4.14,4.04,96107.0
2026-04-10,4.09,4.09,4.11,4.06,74291.0
2026-04-13,4.07,4.08,4.09,4.04,58235.0
2026-04-14,4.09,4.09,4.1,4.04,65490.0
2026-04-15,4.1,4.06,4.1,4.05,51094.0
2026-04-16,4.06,4.11,4.11,4.05,65807.0
2026-04-17,4.13,4.08,4.13,4.06,56310.0
2026-04-20,4.13,4.17,4.24,4.1,178380.0
2026-04-21,4.19,4.16,4.19,4.12,100990.0
2026-04-22,4.15,4.11,4.15,4.1,86061.0
2026-04-23,4.1,4.06,4.12,4.05,89528.0
2026-04-24,4.07,4.14,4.16,4.04,116276.0
2026-04-27,4.14,4.15,4.16,4.06,111373.0
2026-04-28,4.13,4.17,4.19,4.12,121767.0
2026-04-29,4.14,4.23,4.25,4.14,158909.0
2026-04-30,4.21,4.24,4.26,4.2,131555.0
2026-05-06,4.25,4.29,4.32,4.25,153354.0
2026-05-07,4.31,4.26,4.34,4.25,136462.0
2026-05-08,4.29,4.26,4.29,4.21,93923.0
2026-05-11,4.28,4.31,4.31,4.26,135413.0
2026-05-12,4.29,4.24,4.29,4.23,94143.0
2026-05-13,4.23,4.24,4.26,4.2,92346.0
2026-05-14,4.25,4.21,4.26,4.18,84024.0
2026-05-15,4.24,4.19,4.24,4.17,95509.0
2026-05-18,4.19,4.23,4.24,4.15,116091.0
2026-05-19,4.23,4.23,4.26,4.18,77130.0
2026-05-20,4.24,4.15,4.24,4.14,77232.0
2026-05-21,4.16,4.11,4.25,4.11,126055.0
2026-05-22,4.11,4.14,4.17,4.06,104359.0
2026-05-25,4.17,4.17,4.23,4.16,94772.0
2026-05-26,4.16,4.08,4.16,4.05,108788.0
2026-05-27,4.08,3.99,4.09,3.98,109311.0
2026-05-28,3.99,4.06,4.09,3.98,89317.0
2026-05-29,4.13,4.16,4.44,4.13,316665.0
2026-06-01,4.11,4.27,4.33,4.09,282275.0
2026-06-02,4.25,4.22,4.28,4.17,176985.0
