date,open,close,high,low,amount
2026-05-12,44.01,43.64,44.32,43.5,41309.0
2026-05-13,43.64,43.1,43.64,42.79,47319.0
2026-05-14,43.1,42.82,43.48,42.7,43377.0
2026-05-15,42.75,42.79,43.2,42.6,38484.0
2026-05-18,42.79,42.85,43.08,42.48,52984.0
2026-05-19,42.85,43.25,43.6,42.71,93779.0
2026-05-20,43.2,43.35,43.84,43.06,47714.0
2026-05-21,43.6,43.9,44.58,43.21,74740.0
2026-05-22,44.34,44.03,44.42,43.02,58245.0
2026-05-25,43.88,42.81,43.88,42.77,44605.0
2026-05-26,42.74,41.63,43.21,41.63,54153.0
2026-05-27,41.64,43.39,44.5,41.51,101709.0
2026-05-28,43.08,42.15,43.25,41.9,46976.0
2026-05-29,42.06,41.58,43.16,41.58,113937.0
2026-06-01,41.8,42.41,43.11,41.39,111820.0
2026-06-02,42.41,41.73,42.47,41.6,61475.0
