date,open,close,high,low,amount
2025-12-01,40.4,41.78,42.3,40.4,77851.0
2025-12-02,41.5,41.48,41.93,41.06,44429.0
2025-12-03,41.85,40.76,41.85,40.5,40456.0
2025-12-04,40.7,40.42,41.09,40.25,27138.0
2025-12-05,40.42,42.54,42.75,40.26,76482.0
2025-12-08,42.6,41.96,42.84,41.83,52409.0
2025-12-09,41.88,41.58,42.24,41.41,40492.0
2025-12-10,41.58,41.67,41.78,40.7,35769.0
2025-12-11,42.12,41.21,43.05,41.1,79163.0
2025-12-12,40.88,42.74,43.49,40.88,101275.0
2025-12-15,42.32,42.97,43.88,41.75,85345.0
2025-12-16,42.9,41.29,42.9,40.43,69680.0
2025-12-17,41.3,42.36,43.0,40.32,69780.0
2025-12-18,41.72,40.89,41.79,40.28,60131.0
2025-12-19,40.8,41.16,41.98,40.8,36371.0
2025-12-22,41.15,41.83,42.25,41.01,40440.0
2025-12-23,41.77,42.03,42.21,41.39,33253.0
2025-12-24,41.85,42.06,42.47,40.68,37140.0
2025-12-25,42.07,43.0,43.2,41.69,61539.0
2025-12-26,42.98,42.48,44.0,41.81,89913.0
2025-12-29,42.4,41.9,42.46,40.88,67429.0
2025-12-30,41.61,41.12,41.75,40.9,44055.0
2025-12-31,41.22,41.08,41.44,40.38,42445.0
2026-01-05,41.09,40.92,42.16,40.86,52591.0
2026-01-06,41.26,41.42,42.9,40.8,77410.0
2026-01-07,41.38,43.2,43.49,41.23,108311.0
2026-01-08,43.34,43.1,43.62,42.81,61742.0
2026-01-09,42.97,43.11,43.9,42.9,63526.0
2026-01-12,43.2,42.45,43.5,41.32,89299.0
2026-01-13,42.45,45.08,46.39,41.37,151805.0
2026-01-14,45.64,46.02,48.2,44.55,172391.0
2026-01-15,45.1,46.7,47.68,45.0,104277.0
2026-01-16,49.59,46.82,49.59,46.04,123592.0
2026-01-19,45.62,49.29,49.45,45.4,125096.0
2026-01-20,49.27,47.84,49.29,46.72,118742.0
2026-01-21,46.4,49.2,51.63,46.4,109455.0
2026-01-22,49.19,47.68,49.65,47.55,71474.0
2026-01-23,48.0,47.25,48.14,47.0,60111.0
2026-01-26,47.25,46.46,47.8,46.14,50909.0
2026-01-27,46.47,46.12,46.56,45.02,39152.0
2026-01-28,45.87,46.17,46.41,45.54,32993.0
2026-01-29,46.18,44.58,46.38,44.5,40994.0
2026-01-30,44.4,45.46,45.9,44.08,33426.0
2026-02-02,46.26,47.1,47.88,45.96,82982.0
2026-02-03,46.63,48.01,48.33,45.64,74121.0
2026-02-04,47.83,47.49,48.84,47.0,41112.0
2026-02-05,47.3,46.63,47.3,45.29,48007.0
2026-02-06,46.2,46.3,47.97,45.75,38584.0
