date,open,close,high,low,amount
2025-12-01,127.74,129.18,136.55,124.17,15950273.0
2025-12-02,125.3,123.45,126.98,117.74,14314657.0
2025-12-03,123.65,116.31,124.17,114.8,13442549.0
2025-12-04,112.74,113.74,116.87,111.8,9304892.0
2025-12-05,116.31,115.38,119.73,111.67,12440254.0
2025-12-08,114.17,123.88,127.12,114.17,16159586.0
2025-12-09,120.45,136.95,137.03,119.76,19998921.0
2025-12-10,132.74,134.52,136.74,131.31,13928390.0
2025-12-11,134.17,130.32,145.16,129.17,15800155.0
2025-12-12,128.4,140.31,141.74,128.4,14970377.0
2025-12-15,132.03,125.3,134.17,124.53,12377221.0
2025-12-16,124.18,118.72,125.6,117.03,10215943.0
2025-12-17,119.17,123.43,124.03,116.96,8777110.0
2025-12-18,117.74,126.96,129.03,117.1,9219880.0
2025-12-19,129.1,117.53,129.1,115.88,9344337.0
2025-12-22,119.91,117.99,121.65,116.31,7989102.0
2025-12-23,118.27,128.45,134.17,112.95,15052756.0
2025-12-24,129.17,126.53,131.76,123.29,9385623.0
2025-12-25,131.67,133.6,142.68,129.38,11937751.0
2025-12-26,132.48,125.95,133.45,124.89,8708073.0
2025-12-29,121.31,122.65,125.58,120.24,6879406.0
2025-12-30,120.3,120.09,124.13,119.17,5739314.0
2025-12-31,119.17,120.99,124.88,117.03,6796538.0
2026-01-05,119.95,124.85,127.63,118.53,6823528.0
2026-01-06,126.31,120.59,127.03,119.03,8510881.0
2026-01-07,122.74,128.08,129.88,119.88,10081065.0
2026-01-08,125.6,122.38,126.7,122.04,6943736.0
2026-01-09,119.88,120.51,123.01,116.31,7262337.0
2026-01-12,119.79,123.4,123.65,112.1,10368089.0
2026-01-13,122.73,122.88,126.31,117.88,9211493.0
2026-01-14,124.87,133.68,139.95,122.11,14742971.0
2026-01-15,131.38,135.45,137.74,124.88,10720564.0
2026-01-16,132.74,140.52,146.31,132.7,10552227.0
2026-01-19,137.65,129.17,137.65,128.53,8380497.0
2026-01-20,126.92,121.9,130.73,120.56,6773957.0
2026-01-21,122.02,127.87,129.64,122.02,6378281.0
2026-01-22,137.79,153.47,153.47,133.45,15637956.0
2026-01-23,152.03,147.45,152.34,142.02,13121431.0
2026-01-26,147.43,144.89,151.65,141.83,8108032.0
2026-01-27,142.03,145.95,153.45,138.31,9677653.0
2026-01-28,151.43,146.64,155.59,143.48,8174015.0
2026-01-29,142.03,135.24,149.07,134.88,8348418.0
2026-01-30,134.17,147.03,149.6,133.14,9064838.0
2026-02-02,148.45,152.74,160.6,148.45,10820335.0
2026-02-03,159.17,165.6,173.9,158.21,12263049.0
2026-02-04,164.66,176.31,177.74,154.38,12904126.0
2026-02-05,172.03,169.63,182.03,162.1,10844307.0
2026-02-06,159.17,157.75,166.32,157.25,8083530.0
2026-02-09,164.88,173.81,182.97,159.89,10947225.0
2026-02-10,174.42,163.3,174.88,162.03,7471087.0
2026-02-11,161.58,158.95,164.13,157.13,4521053.0
2026-02-12,160.6,165.04,169.58,155.75,7574338.0
2026-02-13,161.31,151.1,162.73,150.71,7822335.0
2026-02-24,154.17,156.67,163.31,153.87,5703818.0
2026-02-25,154.88,148.18,156.2,146.31,6836153.0
2026-02-26,149.88,152.4,154.93,146.31,6109323.0
2026-02-27,147.07,146.31,147.74,143.1,5595906.0
2026-03-02,142.74,154.82,157.74,141.94,8255172.0
2026-03-03,161.74,157.23,169.72,157.17,9361620.0
2026-03-04,152.05,152.31,157.13,149.17,5945908.0
2026-03-05,157.03,148.1,157.03,146.39,8166931.0
2026-03-06,144.74,156.79,164.08,141.03,10143940.0
2026-03-09,142.73,149.24,150.73,141.45,7056026.0
2026-03-10,156.31,162.74,166.12,154.35,9849111.0
2026-03-11,165.11,156.85,168.33,155.83,7468227.0
2026-03-12,156.88,169.74,173.45,153.65,11439142.0
2026-03-13,164.87,169.61,176.21,164.15,9657644.0
2026-03-16,165.95,165.61,168.44,161.31,6307266.0
2026-03-17,162.38,151.31,162.73,149.18,7177553.0
2026-03-18,155.41,155.85,157.38,151.68,4934882.0
2026-03-19,152.03,153.38,157.17,151.78,5102952.0
2026-03-20,158.4,167.1,181.31,158.18,15852707.0
2026-03-23,160.88,173.45,181.34,160.88,11649459.0
2026-03-24,178.45,190.6,193.81,169.81,11194040.0
2026-03-25,194.17,199.17,203.4,190.68,10377203.0
2026-03-26,193.1,189.73,199.01,187.74,8049845.0
2026-03-27,182.03,209.88,211.55,180.15,10574579.0
2026-03-30,203.54,203.1,206.4,194.17,8556822.0
2026-03-31,196.24,193.13,198.81,188.1,7554233.0
2026-04-01,203.55,205.15,206.2,191.67,8931150.0
2026-04-02,199.18,202.94,211.19,198.45,6879772.0
2026-04-03,214.06,241.98,242.84,213.56,11191403.0
2026-04-07,237.03,234.17,239.88,225.01,9242386.0
2026-04-08,248.37,242.03,249.88,229.17,10421795.0
2026-04-09,236.35,236.38,243.81,232.45,8570195.0
2026-04-10,237.75,232.8,247.02,229.88,8749399.0
2026-04-13,231.31,234.75,239.17,223.07,7663751.0
2026-04-14,234.75,237.94,249.65,232.43,8717802.0
2026-04-15,241.3,243.81,253.2,237.73,7421425.0
2026-04-16,241.38,244.35,248.93,232.74,6858446.0
2026-04-17,247.74,255.6,258.45,244.18,8915726.0
2026-04-20,253.8,252.47,274.51,249.92,10295281.0
2026-04-21,247.28,269.95,277.6,247.28,10964412.0
2026-04-22,269.93,283.53,284.72,269.44,8706896.0
2026-04-23,285.78,259.17,306.38,249.78,15475872.0
2026-04-24,257.01,246.31,258.44,239.24,10281995.0
2026-04-27,244.19,242.49,249.03,238.53,7003164.0
2026-04-28,242.03,232.03,246.31,228.45,7817498.0
2026-04-29,230.6,231.14,236.67,225.24,5499640.0
2026-04-30,236.48,237.03,241.48,228.5,7455886.0
2026-05-06,239.88,241.24,250.6,237.75,7556544.0
2026-05-07,241.31,258.44,259.08,237.44,8282284.0
2026-05-08,251.22,265.95,266.88,248.45,7163948.0
2026-05-11,268.45,268.17,273.1,257.07,7246384.0
2026-05-12,271.17,261.32,281.95,257.9,7967616.0
2026-05-13,253.45,266.78,270.11,249.89,7755598.0
2026-05-14,267.51,262.03,277.03,262.03,7566285.0
2026-05-15,261.31,249.11,272.38,242.74,6916869.0
2026-05-18,243.95,249.23,254.74,240.6,4816203.0
2026-05-19,245.08,236.37,245.08,227.73,6097805.0
2026-05-20,235.94,249.22,252.74,228.45,7727713.0
2026-05-21,249.88,229.15,251.31,228.45,6241953.0
2026-05-22,233.73,237.1,242.74,231.9,5514947.0
2026-05-25,239.17,237.05,239.88,230.6,5396218.0
2026-05-26,237.74,231.17,237.74,226.17,5120410.0
2026-05-27,230.15,233.2,244.85,227.8,7454960.0
2026-05-28,232.03,243.75,246.28,229.9,7728588.0
2026-05-29,242.3,233.9,248.88,231.0,7102907.0
2026-06-01,233.9,220.71,233.9,214.0,7871086.0
2026-06-02,221.8,231.82,236.88,214.8,7841364.0
