date,open,close,high,low,amount
2025-12-01,6.76,5.94,6.77,5.93,2110102.0
2025-12-02,5.55,6.53,6.53,5.55,1371576.0
2025-12-03,6.45,5.88,6.48,5.88,1686728.0
2025-12-04,5.59,5.77,6.15,5.4,1252795.0
2025-12-05,5.76,6.03,6.16,5.57,1363716.0
2025-12-08,5.92,5.89,6.17,5.66,1333718.0
2025-12-09,5.74,6.48,6.48,5.51,1138269.0
2025-12-10,7.01,7.13,7.13,6.92,449590.0
2025-12-11,7.28,7.16,7.84,6.42,2024542.0
2025-12-12,6.49,6.44,6.9,6.44,1057095.0
2025-12-15,6.25,6.52,7.0,6.23,1178192.0
2025-12-16,6.4,7.17,7.17,6.4,1611642.0
2025-12-17,6.91,6.46,7.12,6.45,1264632.0
2025-12-18,6.13,6.33,6.61,6.0,944612.0
2025-12-19,6.18,6.5,6.73,6.01,1161627.0
2025-12-22,6.37,6.3,6.45,6.15,898800.0
2025-12-23,6.2,5.79,6.26,5.76,880456.0
2025-12-24,5.71,6.0,6.04,5.55,699302.0
2025-12-25,6.0,5.87,6.09,5.81,556463.0
2025-12-26,5.92,5.73,5.98,5.72,521857.0
2025-12-29,5.85,6.3,6.3,5.51,990442.0
2025-12-30,6.15,6.24,6.59,5.75,1227865.0
2025-12-31,6.2,5.84,6.38,5.82,724622.0
2026-01-05,5.76,5.77,6.06,5.68,545113.0
2026-01-06,5.77,5.9,6.01,5.63,683893.0
2026-01-07,5.83,6.12,6.28,5.75,826300.0
2026-01-08,6.03,6.35,6.57,5.9,988139.0
2026-01-09,6.25,6.99,6.99,6.23,821423.0
2026-01-12,7.69,7.69,7.69,7.59,519999.0
2026-01-13,8.16,8.04,8.46,7.7,1567246.0
2026-01-14,7.62,7.71,8.66,7.55,1568665.0
2026-01-15,7.71,7.4,7.83,7.2,928989.0
2026-01-16,7.51,7.02,7.59,7.0,579446.0
2026-01-19,7.12,6.92,7.23,6.74,530541.0
2026-01-20,6.94,6.76,7.09,6.68,675594.0
2026-01-21,6.65,6.54,6.83,6.47,493492.0
2026-01-22,6.5,6.52,6.57,6.4,397548.0
2026-01-23,6.55,6.69,6.83,6.55,614394.0
2026-01-26,6.65,6.16,6.68,6.14,565787.0
2026-01-27,6.11,6.14,6.2,5.97,371601.0
2026-01-28,6.12,6.07,6.18,5.99,308261.0
