date,open,close,high,low,amount
2025-12-01,22.77,22.53,22.87,22.5,1669569.0
2025-12-02,22.65,22.22,22.65,22.15,1195200.0
2025-12-03,22.18,21.77,22.3,21.64,1948985.0
2025-12-04,21.84,21.72,21.84,21.48,1150871.0
2025-12-05,21.82,21.86,21.86,21.4,1144966.0
2025-12-08,21.96,21.83,22.08,21.73,1215221.0
2025-12-09,21.77,21.61,21.89,21.53,1695908.0
2025-12-10,21.62,21.11,21.63,21.01,2526602.0
2025-12-11,21.27,20.6,21.27,20.33,3707524.0
2025-12-12,20.6,20.29,20.6,20.0,4247326.0
2025-12-15,20.23,20.08,20.39,19.8,2460713.0
2025-12-16,20.08,19.97,20.15,19.83,1179942.0
2025-12-17,19.96,19.95,20.03,19.59,1580495.0
2025-12-18,19.83,20.02,20.2,19.83,1262135.0
2025-12-19,20.07,20.15,20.29,20.0,1759946.0
2025-12-22,20.22,19.88,20.22,19.8,2343569.0
2025-12-23,19.82,19.65,19.92,19.63,1650427.0
2025-12-24,19.59,19.75,19.8,19.58,1108932.0
2025-12-25,19.81,19.95,20.0,19.7,1204887.0
2025-12-26,19.95,19.9,20.17,19.88,1458874.0
2025-12-29,19.9,20.32,20.87,19.73,4266801.0
2025-12-30,20.5,20.09,20.5,20.05,1568102.0
2025-12-31,20.1,20.02,20.2,19.89,1406388.0
2026-01-05,20.12,20.49,20.59,20.06,2479230.0
2026-01-06,20.38,20.58,20.75,20.33,1822059.0
2026-01-07,20.59,20.62,21.0,20.42,2904168.0
2026-01-08,20.66,21.05,21.39,20.52,2973354.0
2026-01-09,21.05,21.41,21.45,21.01,2436786.0
2026-01-12,21.55,21.85,21.88,21.3,3333812.0
2026-01-13,21.8,22.3,22.88,21.67,5737212.0
2026-01-14,22.21,22.89,23.95,22.01,6979299.0
2026-01-15,23.12,22.3,23.24,22.14,3594405.0
2026-01-16,22.36,21.85,22.44,21.56,3182943.0
2026-01-19,21.8,21.74,21.98,21.56,1820048.0
2026-01-20,21.74,21.39,21.8,21.26,1874207.0
2026-01-21,21.35,21.52,21.62,21.21,1398400.0
2026-01-22,21.61,21.67,21.79,21.42,1619265.0
2026-01-23,21.55,22.0,22.0,21.55,2052676.0
2026-01-26,22.4,22.57,22.93,22.08,4650627.0
2026-01-27,22.8,22.21,22.8,21.5,3770711.0
2026-01-28,22.1,22.06,22.25,21.68,2656137.0
2026-01-29,21.84,21.8,22.48,21.55,2198175.0
2026-01-30,21.73,20.96,21.73,20.67,3555501.0
2026-02-02,20.75,20.54,21.14,20.54,1541619.0
2026-02-03,20.69,21.0,21.05,20.66,1440594.0
2026-02-04,20.9,21.07,21.16,20.83,1479794.0
2026-02-05,21.07,20.99,21.2,20.93,1144465.0
2026-02-06,20.9,20.89,21.19,20.8,872653.0
2026-02-09,21.02,21.14,21.2,20.95,1182210.0
2026-02-10,21.18,21.0,21.26,21.0,953538.0
2026-02-11,21.0,21.06,21.16,20.87,846509.0
2026-02-12,21.11,20.9,21.11,20.88,749208.0
2026-02-13,20.89,20.78,21.1,20.76,794434.0
2026-02-24,20.85,21.04,21.21,20.85,1780475.0
2026-02-25,21.11,21.19,21.23,21.01,1443399.0
2026-02-26,21.21,20.99,21.21,20.79,1161982.0
2026-02-27,20.95,21.05,21.05,20.88,875550.0
2026-03-02,20.66,20.33,20.8,20.2,1746589.0
2026-03-03,20.22,19.77,20.4,19.72,1573121.0
2026-03-04,19.69,19.66,20.02,19.59,1389147.0
2026-03-05,19.88,19.77,19.98,19.7,907643.0
2026-03-06,19.71,20.27,20.33,19.66,1124113.0
2026-03-09,20.12,20.01,20.14,19.78,1601782.0
2026-03-10,20.1,20.57,20.6,20.1,1200790.0
2026-03-11,20.41,20.42,20.67,20.39,979439.0
2026-03-12,20.4,20.14,20.48,20.1,1154252.0
2026-03-13,20.61,20.11,20.61,20.05,1348311.0
2026-03-16,20.11,20.25,20.26,19.96,754424.0
2026-03-17,20.24,20.15,20.5,20.15,1045240.0
2026-03-18,20.15,20.32,20.33,20.05,794004.0
2026-03-19,20.21,19.9,20.28,19.9,1229355.0
