date,open,close,high,low,amount
2025-12-01,86.77,86.32,86.87,84.57,10763.0
2025-12-02,86.12,86.25,87.46,85.26,7065.0
2025-12-03,86.03,87.72,88.87,86.03,11153.0
2025-12-04,87.32,92.57,95.46,86.5,30060.0
2025-12-05,92.15,92.17,93.25,89.84,13047.0
2025-12-08,92.16,93.99,95.26,90.69,19210.0
2025-12-09,94.06,92.88,95.84,92.43,12805.0
2025-12-10,92.93,93.41,93.53,90.7,10091.0
2025-12-11,93.67,91.26,93.7,90.77,6935.0
2025-12-12,91.38,91.82,92.59,88.63,14437.0
2025-12-15,91.15,91.92,93.79,90.08,8693.0
2025-12-16,91.81,90.46,92.98,88.7,11291.0
2025-12-17,90.78,90.46,92.7,87.81,16209.0
2025-12-18,90.08,94.15,97.26,89.95,21374.0
2025-12-19,95.48,93.77,95.48,91.66,13229.0
2025-12-22,93.88,97.94,100.08,93.54,27978.0
2025-12-23,98.36,97.37,100.06,96.9,11290.0
2025-12-24,97.94,99.52,100.92,97.03,17666.0
2025-12-25,99.1,100.79,102.08,98.59,12121.0
2025-12-26,100.08,97.67,100.86,96.59,13610.0
2025-12-29,97.45,96.73,98.14,96.01,7174.0
2025-12-30,96.36,95.61,98.7,95.46,8513.0
2025-12-31,96.37,96.57,98.69,94.71,12816.0
2026-01-05,98.22,106.25,106.25,97.99,31632.0
2026-01-06,111.56,116.9,116.9,111.46,28183.0
2026-01-07,117.67,119.34,122.5,113.54,55449.0
2026-01-08,116.07,124.57,128.83,116.07,48203.0
2026-01-09,123.94,128.74,133.05,123.94,37356.0
2026-01-12,131.04,129.81,133.51,126.77,34924.0
2026-01-13,128.22,131.54,137.11,123.88,29731.0
2026-01-14,132.12,137.67,140.42,132.12,26053.0
2026-01-15,141.7,138.84,142.5,132.53,35015.0
2026-01-16,140.77,152.75,152.75,137.91,37944.0
2026-01-19,157.59,168.06,168.06,154.84,44716.0
2026-01-20,160.81,179.83,182.5,160.36,46253.0
2026-01-21,175.8,186.83,190.08,169.26,44563.0
2026-01-22,185.94,181.81,189.61,177.72,33624.0
2026-01-23,181.54,191.88,194.14,180.43,34857.0
2026-01-26,191.52,174.91,194.14,174.23,42717.0
2026-01-27,172.8,192.43,192.43,172.8,31362.0
2026-01-28,201.75,206.29,208.7,192.84,39794.0
2026-01-29,205.26,209.18,218.81,203.19,36241.0
2026-01-30,205.87,207.1,219.66,205.71,31492.0
2026-02-02,200.87,189.58,203.2,189.41,34993.0
2026-02-03,196.29,193.16,197.66,185.51,31740.0
2026-02-04,188.01,196.46,197.67,187.99,20162.0
2026-02-05,192.01,204.92,207.86,192.01,31020.0
2026-02-06,198.74,192.84,203.43,185.94,35097.0
2026-02-09,195.28,190.83,195.67,185.2,27415.0
2026-02-10,190.72,192.01,195.37,186.21,19601.0
2026-02-11,189.34,183.81,193.92,183.68,26049.0
2026-02-12,186.11,186.98,193.83,186.11,24277.0
2026-02-13,185.72,185.32,190.73,183.94,17571.0
2026-02-24,183.19,179.88,187.32,179.6,15844.0
2026-02-25,180.23,184.35,187.32,176.01,21692.0
2026-02-26,184.15,189.94,193.22,181.81,18775.0
2026-02-27,185.93,188.56,190.08,182.29,15267.0
2026-03-02,185.26,189.7,195.88,184.99,18014.0
2026-03-03,184.59,178.77,194.1,176.99,18958.0
2026-03-04,175.61,176.53,180.97,174.83,12790.0
2026-03-05,180.43,184.63,188.52,179.22,20322.0
2026-03-06,181.59,184.94,188.14,181.59,14420.0
2026-03-09,181.46,182.68,187.32,178.24,20378.0
2026-03-10,185.94,186.91,190.0,182.71,15546.0
2026-03-11,189.0,168.19,189.17,168.19,46102.0
2026-03-12,165.41,165.85,172.47,163.88,32687.0
2026-03-13,163.19,161.81,166.33,161.81,16283.0
2026-03-16,161.52,169.17,171.14,159.81,23117.0
2026-03-17,169.17,165.9,170.46,165.46,10090.0
2026-03-18,167.32,171.81,174.15,166.23,12764.0
2026-03-19,169.38,170.12,174.77,167.1,14486.0
2026-03-20,170.63,167.74,173.52,165.9,12461.0
2026-03-23,163.54,155.19,165.26,153.81,13351.0
2026-03-24,158.27,162.38,164.26,153.53,14174.0
2026-03-25,164.41,173.05,173.45,163.53,21049.0
2026-03-26,172.41,176.83,185.1,171.19,30612.0
2026-03-27,173.88,178.21,180.88,170.09,19992.0
2026-03-30,175.6,196.06,196.06,173.85,24361.0
2026-03-31,198.5,186.17,199.74,182.73,31401.0
2026-04-01,192.79,192.07,204.57,187.37,32846.0
2026-04-02,191.19,187.32,191.31,183.91,15045.0
2026-04-03,186.19,181.34,189.71,179.5,15478.0
2026-04-07,181.34,183.51,185.96,181.12,11018.0
2026-04-08,190.09,198.01,199.72,186.57,23205.0
2026-04-09,190.46,217.1,217.84,188.43,43096.0
2026-04-10,216.91,212.49,219.39,208.36,28603.0
2026-04-13,209.75,211.74,214.88,205.94,19901.0
2026-04-14,212.15,232.94,232.94,210.24,24696.0
2026-04-15,239.73,229.85,240.43,228.54,22458.0
2026-04-16,231.64,245.98,252.84,220.1,52760.0
2026-04-17,250.9,243.9,251.89,239.01,41540.0
2026-04-20,245.0,240.78,248.8,236.86,36630.0
2026-04-21,240.0,247.35,249.89,237.3,31926.0
2026-04-22,248.5,249.89,250.88,241.5,28017.0
2026-04-23,247.76,246.44,253.2,243.6,25092.0
2026-04-24,244.44,248.59,258.0,244.44,33259.0
2026-04-27,248.8,255.35,255.97,239.0,43444.0
2026-04-28,250.21,266.9,275.0,246.05,38999.0
2026-04-29,262.38,252.61,268.0,248.89,33942.0
2026-04-30,250.65,254.85,263.2,249.0,29673.0
2026-05-06,259.44,258.02,265.5,249.88,36616.0
2026-05-07,258.0,266.29,270.0,254.08,30357.0
2026-05-08,262.01,259.09,266.0,254.5,26180.0
2026-05-11,262.47,284.99,285.0,261.68,46188.0
2026-05-12,281.19,313.49,313.49,277.23,49797.0
2026-05-13,313.22,323.0,330.3,306.01,43687.0
2026-05-14,322.21,306.0,326.36,304.9,28138.0
2026-05-15,310.0,309.79,320.0,283.04,39618.0
2026-05-18,301.81,301.62,313.0,297.0,37376.0
2026-05-19,305.0,316.9,319.69,292.5,37405.0
2026-05-20,314.49,348.59,348.59,314.49,33904.0
2026-05-21,350.0,316.0,366.0,315.0,54730.0
2026-05-22,318.77,315.5,325.0,311.0,43087.0
2026-05-25,317.9,324.91,333.98,311.0,32499.0
2026-05-26,320.0,308.69,320.0,299.0,34195.0
2026-05-27,311.59,295.0,316.97,291.01,38101.0
2026-05-28,296.82,300.21,304.89,289.2,26624.0
2026-05-29,302.02,295.0,306.66,291.0,26192.0
2026-06-01,288.42,288.14,301.18,280.78,24024.0
2026-06-02,288.07,291.97,298.66,286.21,20300.0
