date,open,close,high,low,amount
2026-02-27,18.82,19.21,19.52,18.75,120900.0
2026-03-02,18.69,18.4,18.94,18.15,110206.0
2026-03-03,18.72,18.21,18.9,18.17,110538.0
2026-03-04,18.0,18.19,18.38,17.9,74704.0
2026-03-05,18.48,18.5,18.74,18.21,65135.0
2026-03-06,18.38,18.6,18.63,18.06,58323.0
2026-03-09,18.27,18.38,18.48,17.77,74185.0
2026-03-10,18.64,18.78,18.9,18.46,59403.0
2026-03-11,18.71,18.44,19.11,18.39,62082.0
2026-03-12,18.5,18.86,18.99,18.41,89918.0
2026-03-13,18.68,18.41,18.99,18.29,83889.0
2026-03-16,18.25,17.82,18.4,17.53,86482.0
2026-03-17,17.89,17.21,17.94,17.19,56858.0
2026-03-18,17.29,17.41,17.47,17.06,69030.0
2026-03-19,17.23,16.88,17.24,16.76,61335.0
2026-03-20,16.99,16.12,17.07,16.11,56059.0
2026-03-23,15.9,14.88,15.9,14.8,81311.0
2026-03-24,15.2,15.38,15.41,14.88,38794.0
2026-03-25,15.38,15.5,15.67,15.37,38672.0
2026-03-26,15.5,14.88,15.53,14.82,62787.0
2026-03-27,14.8,15.11,15.19,14.68,36364.0
2026-03-30,14.93,15.08,15.14,14.81,24616.0
2026-03-31,15.08,14.81,15.18,14.81,32297.0
2026-04-01,15.1,15.23,15.24,15.04,31902.0
2026-04-02,15.23,14.94,15.23,14.84,25629.0
2026-04-03,14.96,14.77,15.09,14.7,25111.0
2026-04-07,14.8,14.85,14.94,14.68,21306.0
2026-04-08,15.15,15.37,15.37,15.15,42434.0
2026-04-09,15.31,15.09,15.31,14.97,33582.0
2026-04-10,15.1,15.23,15.36,15.1,31909.0
2026-04-13,15.1,15.06,15.18,15.0,25954.0
2026-04-14,15.12,15.18,15.25,14.99,27459.0
2026-04-15,15.19,15.15,15.35,15.13,27816.0
2026-04-16,15.16,15.9,16.25,15.06,104488.0
2026-04-17,15.76,15.6,16.09,15.5,59803.0
2026-04-20,15.5,15.63,15.7,15.47,37904.0
2026-04-21,15.6,15.47,15.6,15.37,24657.0
2026-04-22,15.42,15.56,15.59,15.41,28965.0
2026-04-23,15.56,15.2,15.6,15.1,38595.0
2026-04-24,14.9,15.04,15.18,14.81,37321.0
2026-04-27,14.88,15.3,15.4,14.83,41215.0
2026-04-28,15.03,14.2,15.03,14.1,89884.0
2026-04-29,13.98,14.43,14.46,13.98,36821.0
2026-04-30,14.28,14.21,14.46,14.18,33553.0
2026-05-06,14.21,14.35,14.44,14.21,31015.0
2026-05-07,14.38,14.47,14.53,14.32,31734.0
2026-05-08,14.52,14.58,14.61,14.4,28168.0
2026-05-11,14.68,14.61,14.73,14.5,34516.0
2026-05-12,14.58,14.18,14.61,14.17,42852.0
2026-05-13,14.28,14.64,14.68,14.13,39852.0
2026-05-14,14.6,14.4,14.65,14.3,37415.0
2026-05-15,14.45,14.11,14.55,14.11,36146.0
2026-05-18,14.05,13.94,14.13,13.7,36188.0
2026-05-19,13.95,14.3,14.33,13.91,29103.0
2026-05-20,14.3,13.85,14.3,13.8,34336.0
2026-05-21,13.99,13.5,14.08,13.45,36330.0
2026-05-22,13.64,13.67,13.82,13.38,30895.0
2026-05-25,13.71,13.45,13.85,13.3,30053.0
2026-05-26,13.42,13.25,13.43,13.04,30330.0
2026-05-27,13.35,12.97,13.4,12.88,38822.0
2026-05-28,12.92,12.95,13.19,12.66,35528.0
2026-05-29,12.91,12.61,13.02,12.56,42119.0
2026-06-01,12.6,12.93,13.02,12.59,39260.0
2026-06-02,12.95,12.6,12.99,12.5,25840.0
